date,value
2018-01-03,91.62984926936902
2018-01-04,96.88573402639689
2018-01-05,96.88573402639689
2018-01-09,94.03586279738407
2018-01-10,98.99685746204871
2018-01-10,96.77383469424612
2018-01-11,96.77383469424612
2018-01-15,100.5131471932522
2018-01-16,98.71394616166097
2018-01-17,98.71394616166097
2018-01-21,95.63091402714615
2018-01-22,99.83874882149074
2018-01-22,96.96037259678356
2018-01-22,99.83874882149074
2018-01-22,96.96037259678356
2018-01-23,96.96037259678356
2018-01-27,98.18702125906925
2018-01-28,96.25256618744503
2018-01-29,96.25256618744503
2018-02-02,94.55979067523909
2018-02-03,96.68063889281477
2018-02-03,95.399514557634
2018-02-03,96.68063889281477
2018-02-03,95.399514557634
2018-02-04,95.399514557634
2018-02-08,96.27115659463325
2018-02-09,94.76243133711858
2018-02-10,94.76243133711858
2018-02-14,93.44032990621169
2018-02-15,95.39026491094957
2018-02-15,94.5045659232191
2018-02-15,95.39026491094957
2018-02-15,94.5045659232191
2018-02-16,94.5045659232191
2018-02-20,95.76063071888493
2018-02-21,94.57820281931748
2018-02-22,94.57820281931748
2018-02-26,93.38546121329549
2018-02-27,96.6992741520784
2018-02-27,95.2515786541304
2018-02-27,96.6992741520784
2018-02-27,95.2515786541304
2018-02-28,95.2515786541304
2018-03-04,99.4220489705013
2018-03-05,97.5305182802605
2018-03-06,97.5305182802605
2018-03-10,96.30834325824344
2018-03-11,102.07074663362658
2018-03-12,99.58293444485172
2018-03-16,103.29335692141758
2018-03-17,100.81790758231442
2018-03-18,100.81790758231442
2018-03-22,101.13271658905991
2018-03-23,103.68974642032586
2018-03-23,100.69403824389511
2018-03-23,103.68974642032586
2018-03-23,100.69403824389511
2018-03-24,100.69403824389511
2018-03-28,98.88364017842136
2018-03-29,96.44786271047327
2018-03-30,96.44786271047327
2018-04-03,93.08399622091152
2018-04-04,95.62165220294743
2018-04-04,94.15521596893089
2018-04-04,95.62165220294743
2018-04-04,94.15521596893089
2018-04-05,94.15521596893089
2018-04-09,96.04820038152482
2018-04-10,94.95608083622604
2018-04-11,94.95608083622604
2018-04-15,95.30704000744846
2018-04-16,100.0
2018-04-16,96.30834325824344
2018-04-16,100.0
2018-04-16,96.30834325824344
2018-04-17,96.30834325824344
2018-04-21,99.55453262515393
2018-04-22,97.82096024820261
2018-04-23,97.82096024820261
2018-04-27,97.83033715296648
2018-04-28,100.35144701619532
2018-04-28,98.6479967878833
2018-04-28,100.35144701619532
2018-04-28,98.6479967878833
2018-04-29,98.6479967878833
2018-05-03,99.53560052291182
2018-05-04,97.19381932854407
2018-05-05,97.19381932854407
2018-05-09,95.955384809753
2018-05-10,98.94967504364867
2018-05-10,96.77383469424612
2018-05-10,98.94967504364867
2018-05-10,96.77383469424612
2018-05-11,96.77383469424612
2018-05-15,98.77049324724638
2018-05-16,96.36413787722907
2018-05-17,96.36413787722907
2018-05-21,94.62424169664656
2018-05-22,97.7272180456352
2018-05-23,97.7272180456352
2018-05-27,92.85596602496247
2018-05-28,95.5938696532311
2018-05-29,95.5938696532311
2018-06-02,93.60504100385042
2018-06-03,96.12248792694763
2018-06-03,93.65082204522265
2018-06-03,96.12248792694763
2018-06-03,93.65082204522265
2018-06-04,93.65082204522265
2018-06-08,95.89044290383865
2018-06-09,94.36658068965386
2018-06-10,94.36658068965386
2018-06-14,92.81950937861319
2018-06-15,95.42726642001435
2018-06-15,93.59588625436011
2018-06-15,95.42726642001435
2018-06-15,93.59588625436011
2018-06-16,93.59588625436011
2018-06-20,95.14994503900195
2018-06-21,94.88228428398654
2018-06-21,97.3059820550507
2018-06-21,94.88228428398654
2018-06-21,97.3059820550507
2018-06-22,94.88228428398654
2018-06-26,96.72723069813203
2018-06-27,93.07486918123384
2018-06-27,95.45502266597052
2018-06-27,93.07486918123384
2018-06-27,95.45502266597052
2018-06-28,95.45502266597052
2018-07-02,92.67376053508833
2018-07-03,91.07872825425557
2018-07-04,91.07872825425557
2018-07-08,89.74908306064987
2018-07-09,91.91061923191214
2018-07-10,90.37664579869596
2018-07-14,91.52128935313773
2018-07-15,90.12533572769476
2018-07-16,90.12533572769476
2018-07-20,90.17915589430218
2018-07-21,93.92576360647594
2018-07-21,90.79033749599878
2018-07-21,93.92576360647594
2018-07-21,90.79033749599878
2018-07-22,90.79033749599878
2018-07-26,92.78306050671415
2018-07-27,91.5032028283557
2018-07-28,91.5032028283557
2018-08-01,89.95502030545103
2018-08-02,93.21182581060005
2018-08-02,89.82068433423879
2018-08-02,93.21182581060005
2018-08-02,89.82068433423879
2018-08-03,89.82068433423879
2018-08-07,90.54739408502006
2018-08-08,88.6965648944413
2018-08-09,88.6965648944413
2018-08-13,88.89228577939885
2018-08-14,91.71131507301521
2018-08-14,90.03567422334001
2018-08-14,91.71131507301521
2018-08-14,90.03567422334001
2018-08-15,90.03567422334001
2018-08-19,91.66605143939663
2018-08-20,90.04463819286948
2018-08-21,90.04463819286948
2018-08-25,89.53446527840231
2018-08-26,92.3553685264938
2018-08-26,90.31378265256203
2018-08-26,92.3553685264938
2018-08-26,90.31378265256203
2018-08-27,90.31378265256203
2018-08-31,91.92874944294877
2018-09-01,90.14327384449788
2018-09-02,90.14327384449788
2018-09-06,89.52552892617777
2018-09-07,92.94714165578071
2018-09-07,89.65068193901935
2018-09-07,92.94714165578071
2018-09-07,89.65068193901935
2018-09-08,89.65068193901935
2018-09-12,90.30480414218468
2018-09-13,88.97242094321999
2018-09-14,88.97242094321999
