date,value
2019-03-13,2440500
2019-03-15,0
2019-03-18,2410900
2019-03-20,0
2019-03-23,2466400
2019-03-25,0
2019-03-28,2453400
2019-03-30,0
2019-04-02,0
2019-04-04,0
2019-04-12,1086500
2019-04-14,0
2019-04-19,0
2019-04-22,2453600
2019-04-27,2462400
2019-04-29,0
2019-05-02,426800
2019-05-07,89700
2019-05-09,0
2019-05-12,2314900
2019-05-14,0
2019-05-19,0
2019-05-22,2269500
2019-05-24,0
2019-05-27,2130500
2019-05-29,0
2019-06-01,42600
2019-06-06,655700
2019-06-08,0
2019-06-11,1887600
2019-06-16,27600
2019-06-18,0
2019-06-21,1289900
2019-06-23,0
2019-06-26,2179000
2019-06-28,0
2019-07-01,2334900
2019-07-03,0
2019-07-06,0
2019-07-08,0
2019-07-11,2392500
2019-07-13,0
2019-07-16,2423200
2019-07-18,0
2019-07-21,2409700
2019-07-23,0
2019-07-26,0
2019-07-28,0
2019-07-31,670400
2019-08-02,0
2019-08-05,2266100
2019-08-07,0
2019-08-10,2428300
2019-08-12,0
2019-08-15,2325500
2019-08-17,0
2019-08-20,2424400
2019-08-22,0
2019-08-25,1560900
2019-08-27,0
2019-08-30,2412600
2019-09-01,0
2019-09-04,2430800
2019-09-06,0
2019-09-09,2413400
2019-09-11,0
2019-09-14,0
2019-09-16,0
2019-09-19,2331200
2019-09-24,2382500
2019-09-26,0
2019-09-29,2376900
2019-10-01,0
2019-10-04,2413400
2019-10-06,0
2019-10-09,2300500
2019-10-16,0
2019-10-21,0
2019-10-24,2356100
2019-10-26,0
2019-10-29,2392100
2019-11-03,0
2019-11-05,0
2019-11-08,2342000
2019-11-15,0
2019-11-18,52400
2019-11-23,0
2019-11-28,1164800
2019-11-30,0
2019-12-03,2357800
2019-12-05,0
2019-12-08,2310700
2019-12-10,0
2019-12-15,0
2019-12-18,0
2019-12-23,0
2019-12-25,0
2019-12-28,2255300
2019-12-30,0
2020-01-02,0
2020-01-04,0
2020-01-07,2248700
2020-01-09,0
2020-01-12,2323500
2020-01-14,0
2020-01-19,0
2020-01-27,1525900
2020-01-29,0
2020-02-01,2358400
2020-02-03,0
2020-02-06,0
2020-02-11,0
2020-02-16,2381500
2020-02-21,1836900
2020-02-23,0
2020-02-26,2431400
2020-02-28,0
2020-03-04,0
2020-03-07,0
2020-03-09,0
2020-03-12,0
2020-03-14,0
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,2339300
2020-04-03,0
2020-04-08,0
2020-04-11,0
2020-04-26,1100
2020-05-01,2406900
2020-05-03,0
2020-05-06,1643000
2020-05-08,0
2020-05-11,0
2020-05-13,0
2020-05-16,95100
2020-05-18,0
2020-05-21,994300
2020-05-23,0
2020-05-26,969400
2020-05-28,0
2020-06-05,0
2020-06-07,0
2020-06-10,1537800
2020-06-12,0
2020-06-15,1696100
2020-06-17,0
2020-06-20,1549200
2020-06-22,0
2020-06-25,2258600
2020-06-27,0
2020-06-30,2278600
2020-07-02,0
2020-07-05,17400
2020-07-07,0
2020-07-10,2407700
2020-07-12,0
2020-07-15,2050800
2020-07-17,0
2020-07-20,2292600
2020-07-22,0
2020-07-25,2346800
2020-07-27,0
2020-07-30,2339900
2020-08-01,0
2020-08-04,1560700
2020-08-06,0
2020-08-09,2351500
2020-08-11,0
2020-08-14,2236800
2020-08-16,0
2020-08-19,2401500
2020-08-21,0
2020-08-24,2399000
2020-08-26,0
2020-08-29,2355300
2020-08-31,0
2020-09-03,2391000
2020-09-05,0
2020-09-08,2406300
2020-09-10,0
2020-09-13,284600
2020-09-15,0
2020-09-18,336100
2020-09-20,0
2020-09-23,376800
2020-09-25,0
2020-09-28,2390800
2020-10-03,2385800
2020-10-08,221900
2020-10-10,0
2020-10-13,2386300
2020-10-15,0
2020-10-18,2378800
2020-10-23,4900
2020-10-25,0
2020-10-28,0
2020-10-30,0
2020-11-02,2384900
2020-11-07,0
2020-11-12,623400
2020-11-17,2333300
2020-11-19,0
2020-11-22,2398100
2020-11-24,0
2020-12-02,2325700
2020-12-09,0
2020-12-17,2380100
2020-12-22,2293900
2020-12-24,0
2020-12-27,2378900
