date,value
2020-05-03,nan
2020-05-06,3589060.2403634316
2020-05-08,nan
2020-05-11,nan
2020-05-13,nan
2020-05-16,7028.1218400915495
2020-05-18,nan
2020-05-21,1195723.3839120674
2020-05-23,nan
2020-05-26,1131164.9813468507
2020-05-28,nan
2020-06-05,nan
2020-06-07,nan
2020-06-10,3105196.222586461
2020-06-12,nan
2020-06-15,3847796.330270314
2020-06-17,nan
2020-06-20,3155795.590368858
2020-06-22,nan
2020-06-25,7201642.914150115
2020-06-27,nan
2020-06-30,7341938.495675146
2020-07-02,nan
2020-07-05,170.8256525341322
2020-07-07,nan
2020-07-10,8283049.743654543
2020-07-12,nan
2020-07-15,5830415.586000934
2020-07-17,nan
2020-07-20,7441020.607958221
2020-07-22,nan
2020-07-25,7831422.888524882
2020-07-27,nan
2020-07-30,7781119.690451265
2020-08-01,nan
2020-08-04,3207289.140561232
2020-08-06,nan
2020-08-09,7865788.199410234
2020-08-11,nan
2020-08-14,7050393.607503816
2020-08-16,nan
2020-08-19,8236442.240161471
2020-08-21,nan
2020-08-24,8217689.291509487
2020-08-26,nan
2020-08-29,7893632.669813882
2020-08-31,nan
2020-09-03,8157835.813399735
2020-09-05,nan
2020-09-08,8272512.984228558
2020-09-10,nan
2020-09-13,77387.6193511523
2020-09-15,nan
2020-09-18,111366.04954826622
2020-09-20,nan
2020-09-23,143019.03108971476
2020-09-25,nan
2020-09-28,8156342.520478693
2020-10-03,8119058.439761032
2020-10-08,44889.68729205636
2020-10-10,nan
2020-10-13,8122782.67353373
2020-10-15,nan
2020-10-18,8067016.5364776775
2020-10-23,10.668908264215535
2020-10-25,nan
2020-10-28,nan
2020-10-30,nan
2020-11-02,8112357.156214671
2020-11-07,nan
2020-11-12,430443.74025200703
2020-11-17,7733168.26353818
2020-11-19,nan
2020-11-22,8210943.912363561
2020-11-24,nan
2020-12-02,7678150.814699824
2020-12-09,nan
2020-12-17,8076667.720605301
2020-12-22,7450257.696458473
2020-12-24,nan
2020-12-27,8067758.712774681
