date,value
2018-01-03,6907024.014629952
2018-01-04,7303210.656039767
2018-01-05,7303210.656039767
2018-01-09,7088388.420989178
2018-01-10,7462346.356732988
2018-01-10,7294775.725931847
2018-01-11,7294775.725931847
2018-01-15,7576643.713653996
2018-01-16,7441020.607958221
2018-01-17,7441020.607958221
2018-01-21,7208622.790426414
2018-01-22,7525807.814803065
2018-01-22,7308836.883761291
2018-01-22,7525807.814803065
2018-01-22,7308836.883761291
2018-01-23,7308836.883761291
2018-01-27,7401301.204454584
2018-01-28,7255482.699442618
2018-01-29,7255482.699442618
2018-02-02,7127881.909880995
2018-02-03,7287750.661024704
2018-02-03,7191179.984336073
2018-02-03,7287750.661024704
2018-02-03,7191179.984336073
2018-02-04,7191179.984336073
2018-02-08,7256884.037433618
2018-02-09,7143156.8877304895
2018-02-10,7143156.8877304895
2018-02-14,7043497.372781323
2018-02-15,7190482.749403507
2018-02-15,7123719.088579361
2018-02-15,7190482.749403507
2018-02-15,7123719.088579361
2018-02-16,7123719.088579361
2018-02-20,7218400.786484274
2018-02-21,7129269.810464967
2018-02-22,7129269.810464967
2018-02-26,7039361.391082724
2018-02-27,7289155.379948495
2018-02-27,7180028.6308603985
2018-02-27,7289155.379948495
2018-02-27,7180028.6308603985
2018-02-28,7180028.6308603985
2018-03-04,7494397.134761284
2018-03-05,7351814.253679646
2018-03-06,7351814.253679646
2018-03-10,7259687.154328686
2018-03-11,7694054.981113502
2018-03-12,7506524.622079054
2018-03-16,7786214.890636884
2018-03-17,7599616.438620208
2018-03-18,7599616.438620208
2018-03-22,7623346.624656211
2018-03-23,7816094.583880272
2018-03-23,7590279.213884377
2018-03-23,7816094.583880272
2018-03-23,7590279.213884377
2018-03-24,7590279.213884377
2018-03-28,7453812.079932135
2018-03-29,7270204.078832475
2018-03-30,7270204.078832475
2018-04-03,7016637.071894496
2018-04-04,7207924.637557345
2018-04-04,7097385.218743069
2018-04-04,7207924.637557345
2018-04-04,7097385.218743069
2018-04-05,7097385.218743069
2018-04-09,7240077.680875901
2018-04-10,7157754.115068759
2018-04-11,7157754.115068759
2018-04-15,7184209.287080028
2018-04-16,7537962.868764538
2018-04-16,7259687.154328686
2018-04-16,7537962.868764538
2018-04-16,7259687.154328686
2018-04-17,7259687.154328686
2018-04-21,7504383.703456181
2018-04-22,7373707.661378432
2018-04-23,7373707.661378432
2018-04-27,7374414.488977772
2018-04-28,7564454.814348722
2018-04-28,7436049.368650679
2018-04-28,7564454.814348722
2018-04-28,7436049.368650679
2018-04-29,7436049.368650679
2018-05-03,7502956.6086188955
2018-05-04,7326434.011719743
2018-05-05,7326434.011719743
2018-05-09,7233081.277539309
2018-05-10,7458789.763553407
2018-05-10,7294775.725931847
2018-05-10,7458789.763553407
2018-05-10,7294775.725931847
2018-05-11,7294775.725931847
2018-05-15,7445283.106273017
2018-05-16,7263892.931990592
