date,value
2019-01-03,73.40473813462967
2019-01-10,74.77413363799104
2019-01-15,74.77413363799104
2019-01-23,69.97210479058278
2019-01-25,68.87245726433423
2019-01-28,38.141692511198166
2019-02-04,81.14549841970717
2019-02-12,83.17352676189678
2019-02-14,74.25957704815332
2019-02-17,75.044157026182
2019-02-19,66.99814510006912
2019-02-22,63.72112495187534
2019-02-24,64.23228674327423
2019-02-27,56.87211228424164
2019-03-16,88.7877359270563
2019-03-19,89.51804792106454
2019-03-21,88.05951106466797
2019-03-24,75.5359768109656
2019-03-26,65.04842660623233
2019-03-29,68.58659208089448
2019-03-31,64.81487751010737
2019-04-10,63.69792415223969
2019-04-13,81.42331703865825
2019-04-15,51.86742667456389
2019-04-18,35.47813936405094
2019-04-20,39.960976014468564
2019-04-30,64.9082620229741
2019-05-03,65.18869650501989
2019-05-13,84.34752061674715
2019-05-15,68.96783769134653
2019-05-23,74.67602742877938
2019-05-25,74.55345779443162
2019-05-30,66.10301317895441
2019-06-02,74.74960287832718
2019-06-04,72.50480805343771
2019-06-07,69.06326410244652
2019-06-12,71.00551213643031
2019-06-17,100.0
2019-06-19,100.0
2019-06-24,93.94346257020564
2019-06-27,88.81378259003172
2019-06-29,85.27029057653532
2019-07-02,87.74805490428041
2019-07-04,86.91938712938261
2019-07-07,93.35971801480062
2019-07-09,90.61741797202221
2019-07-12,94.02316229105072
2019-07-14,94.50185488901282
2019-07-17,97.66085269398877
2019-07-19,98.06500759472253
2019-07-22,98.79395057640417
2019-07-24,97.66085269398877
2019-07-29,99.1726609801719
2019-08-01,100.0
2019-08-03,87.95564962324069
2019-08-08,87.95564962324069
2019-08-11,87.95564962324069
2019-08-18,87.95564962324069
2019-08-21,96.61277524491113
2019-08-23,86.40286254270977
2019-08-26,92.22242912793823
2019-08-28,90.35523923317524
2019-08-31,88.7877359270563
2019-09-02,88.7877359270563
2019-09-05,88.7877359270563
2019-09-07,84.83410215327712
2019-09-10,87.10042403434348
2019-09-12,82.66488537296478
2019-09-15,85.91315865818481
2019-09-17,81.24648508912713
2019-09-20,85.27029057653532
2019-09-22,83.78532997811193
2019-09-30,85.27029057653532
2019-11-16,73.08810579299977
2019-11-21,84.0662615471529
2019-12-04,100.0
2019-12-06,90.09332530123886
2019-12-14,93.17424712356036
2019-12-19,83.60672601216386
2019-12-21,83.32633107075988
2020-01-15,73.5754299261749
2020-01-18,73.5754299261749
2020-01-20,76.94379122774123
2020-01-25,76.94379122774123
2020-02-07,74.60247722925979
2020-02-09,77.76297357388353
2020-02-22,74.74960287832718
2020-02-24,57.990960578610064
2020-03-13,89.96246771068608
2020-03-15,89.96246771068608
2020-03-18,89.96246771068608
2020-03-20,48.91711598894131
2020-03-23,75.01959543297525
2020-03-25,75.01959543297525
2020-03-28,78.21107296387409
2020-03-30,74.30852908243615
2020-04-02,74.30852908243615
2020-04-04,78.41051605700177
2020-04-07,83.12261371269973
2020-04-09,82.46173339362564
2020-04-12,81.85332340628244
2020-04-14,76.84470194145182
2020-04-17,72.96645116434483
2020-04-22,65.28226824555267
2020-04-24,65.28226824555267
2020-04-27,65.44613128592526
2020-05-04,64.95497184475214
2020-05-07,63.41974428905369
2020-05-09,49.59587638417273
2020-05-17,74.60247722925979
2020-05-19,69.85228406832012
2020-05-27,91.87955471487695
2020-05-29,91.80049306418775
2020-06-01,87.61839502660871
2020-06-03,85.0392701977237
2020-06-23,83.0462645087307
2020-06-28,97.7147064069529
2020-07-01,97.7147064069529
2020-07-06,97.7147064069529
2020-07-08,87.90373492014638
2020-07-11,98.09197192803276
2020-07-13,91.958640077632
2020-07-18,88.57945848066893
2020-07-21,88.57945848066893
2020-07-23,89.10047151723857
2020-07-28,90.32903591982927
2020-07-31,89.72709111611661
2020-08-05,93.5187953230974
2020-08-07,91.8531981963344
2020-08-10,91.51080331495322
2020-08-12,90.95864583663196
2020-08-15,89.67481439061825
2020-08-17,89.77937845631212
2020-08-20,90.17187166223617
2020-08-25,90.59118818845704
2020-08-27,87.61839502660871
2020-09-01,91.37923165333365
2020-09-04,89.28307748231421
2020-09-09,84.21963500706046
2020-09-11,84.16849969728635
2020-09-14,89.93630414634407
2020-09-16,64.65156737687141
2020-09-19,65.28226824555267
2020-10-31,30.877624018442823
2020-11-05,38.9010205760946
2020-11-15,33.030037935743536
2020-11-18,35.38358472232456
2020-11-23,41.78955783398414
2020-11-25,41.78955783398414
2020-11-28,47.779120807537566
2020-12-10,70.3800301134193
2020-12-13,65.09517154083365
2021-02-21,76.86947009172569
2021-02-23,82.66488537296478
2021-02-26,81.32225380699202
2021-02-28,81.12025859116582
2021-03-08,87.30748401038099
2021-03-10,83.19898735970446
2021-03-20,37.638378054674526
2021-03-23,54.41556234088666
2021-03-25,38.141692511198166
2021-03-28,55.849498633597406
2021-03-30,54.41556234088666
2021-04-02,72.89349228874931
2021-04-04,74.9950366414262
2021-04-07,90.93238167648377
2021-04-09,77.19170902175858
2021-04-12,76.32521368937691
2021-04-14,58.77866279490789
2021-04-17,54.61333150774671
2021-04-19,54.61333150774671
2021-04-22,68.7056522243218
2021-04-24,65.4695519743517
2021-04-27,67.68408973262144
2021-05-29,87.61839502660871
2021-06-01,87.64432165735523
2021-06-03,88.29335540987671
2021-06-11,92.90951172616604
2021-06-13,93.9169012302762
2021-06-16,92.46006429018327
2021-06-18,92.46006429018327
2021-06-23,95.30155609837804
2021-06-26,91.01118208489088
2021-07-18,96.85428943585839
2021-07-21,96.8274441512561
2021-07-23,96.8274441512561
2021-08-10,94.10288555877318
2021-08-12,94.6882417690598
2021-08-15,94.6882417690598
2021-08-20,94.6882417690598
2021-08-25,90.90612015929825
2021-08-27,91.16885423672355
2021-09-01,90.17187166223617
2021-09-04,90.17187166223617
2021-09-06,66.9037232350823
2021-09-11,66.9037232350823
2021-09-24,70.54823938460117
2021-10-01,65.61013740783257
2021-10-11,67.3526400908425
2021-10-14,65.82121248936974
2021-10-16,64.0927378780934
2021-10-19,65.49297558249236
2021-10-24,66.95092836761799
2021-10-29,63.30396127053839
2021-11-30,100.0
2022-01-22,89.8578293650629
2022-02-08,81.44858967959391
2022-02-11,87.59247106873536
2022-02-13,79.81156384010933
2022-02-18,83.68325430731242
2022-02-23,75.41291693438083
2022-02-26,87.04868581232931
2022-02-28,88.13743516905312
2022-03-03,86.63516585408703
2022-03-05,84.3219380860621
2022-03-08,84.34752061674715
2022-03-10,80.76718839345399
2022-03-20,83.58122200234601
2022-03-23,95.48849069660557
2022-03-25,90.82735146783195
2022-03-28,95.22148035061228
2022-04-04,96.13037757364626
2022-04-14,82.94450360437573
2022-04-17,90.95864583663196
2022-04-27,91.2740218253477
2022-05-14,70.11598408151926
2022-05-24,70.11598408151926
2022-05-27,90.85360505474083
2022-05-29,90.69612319625233
2022-06-03,90.69612319625233
2022-06-06,90.09332530123886
2022-06-11,100.0
2022-06-13,97.01541558670017
2022-06-16,96.47869150432822
2022-06-18,96.47869150432822
2022-06-21,96.47869150432822
2022-06-23,90.95864583663196
2022-07-03,92.93597345360506
2022-07-06,93.89034250756336
2022-07-08,92.80369107653976
2022-07-11,94.2092198670919
2022-07-13,93.89034250756336
2022-07-16,94.55509522517912
2022-07-18,96.13037757364626
2022-07-21,98.06500759472253
2022-07-26,98.1998550884892
2022-07-28,96.45188254319717
2022-07-31,94.95473063419028
2022-08-02,94.95473063419028
2022-08-05,95.14142805950394
2022-08-07,95.86274261776086
2022-08-10,96.5323172142316
2022-08-12,96.96169650106572
2022-08-17,98.3887500209521
2022-08-22,98.92914633187499
2022-08-25,99.90445545019087
2022-09-01,98.49674675968132
