date,value
2019-01-03,462200
2019-01-10,467800
2019-01-15,467800
2019-01-23,448000
2019-01-25,443400
2019-01-28,301700
2019-02-04,493400
2019-02-12,501400
2019-02-14,465700
2019-02-17,468900
2019-02-19,435500
2019-02-22,421500
2019-02-24,423700
2019-02-27,391400
2019-03-16,523200
2019-03-19,526000
2019-03-21,520400
2019-03-24,470900
2019-03-26,427200
2019-03-29,442200
2019-03-31,426200
2019-04-10,421400
2019-04-13,494500
2019-04-15,368600
2019-04-18,287800
2019-04-20,311000
2019-04-30,426600
2019-05-03,427800
2019-05-13,506000
2019-05-15,443800
2019-05-23,467400
2019-05-25,466900
2019-05-30,431700
2019-06-02,467700
2019-06-04,458500
2019-06-07,444200
2019-06-12,452300
2019-06-17,587200
2019-06-19,586100
2019-06-24,542800
2019-06-27,523300
2019-06-29,509600
2019-07-02,519200
2019-07-04,516000
2019-07-07,540600
2019-07-09,530200
2019-07-12,543100
2019-07-14,544900
2019-07-17,556700
2019-07-19,558200
2019-07-22,560900
2019-07-24,556700
2019-07-29,562300
2019-08-01,588800
2019-08-03,520000
2019-08-08,520000
2019-08-11,520000
2019-08-18,520000
2019-08-21,552800
2019-08-23,514000
2019-08-26,536300
2019-08-28,529200
2019-08-31,523200
2019-09-02,523200
2019-09-05,523200
2019-09-07,507900
2019-09-10,516700
2019-09-12,499400
2019-09-15,512100
2019-09-17,493800
2019-09-20,509600
2019-09-22,503800
2019-09-30,509600
2019-11-16,460900
2019-11-21,504900
2019-12-04,565400
2019-12-06,528200
2019-12-14,539900
2019-12-19,503100
2019-12-21,502000
2020-01-15,462900
2020-01-18,462900
2020-01-20,476600
2020-01-25,476600
2020-02-07,467100
2020-02-09,479900
2020-02-22,467700
2020-02-24,396400
2020-03-13,527700
2020-03-15,527700
2020-03-18,527700
2020-03-20,354800
2020-03-23,468800
2020-03-25,468800
2020-03-28,481700
2020-03-30,465900
2020-04-02,465900
2020-04-04,482500
2020-04-07,501200
2020-04-09,498600
2020-04-12,496200
2020-04-14,476200
2020-04-17,460400
2020-04-22,428200
2020-04-24,428200
2020-04-27,428900
2020-05-04,426800
2020-05-07,420200
2020-05-09,358000
2020-05-17,467100
2020-05-19,447500
2020-05-27,535000
2020-05-29,534700
2020-06-01,518700
2020-06-03,508700
2020-06-23,500900
2020-06-28,556900
2020-07-01,556900
2020-07-06,556900
2020-07-08,519800
2020-07-11,558300
2020-07-13,535300
2020-07-18,522400
2020-07-21,522400
2020-07-23,524400
2020-07-28,529100
2020-07-31,526800
2020-08-05,541200
2020-08-07,534900
2020-08-10,533600
2020-08-12,531500
2020-08-15,526600
2020-08-17,527000
2020-08-20,528500
2020-08-25,530100
2020-08-27,518700
2020-09-01,533100
2020-09-04,525100
2020-09-09,505500
2020-09-11,505300
2020-09-14,527600
2020-09-16,425500
2020-09-19,428200
2020-10-31,262900
2020-11-05,305600
2020-11-15,274700
2020-11-18,287300
2020-11-23,320200
2020-11-25,320200
2020-11-28,349400
2020-12-10,449700
2020-12-13,427400
2021-02-21,476300
2021-02-23,499400
2021-02-26,494100
2021-02-28,493300
2021-03-08,517500
2021-03-10,501500
2021-03-20,299100
2021-03-23,380300
2021-03-25,301700
2021-03-28,386800
2021-03-30,380300
2021-04-02,460100
2021-04-04,468700
2021-04-07,531400
2021-04-09,477600
2021-04-12,474100
2021-04-14,399900
2021-04-17,381200
2021-04-19,381200
2021-04-22,442700
2021-04-24,429000
2021-04-27,438400
2021-05-29,518700
2021-06-01,518800
2021-06-03,521300
2021-06-11,538900
2021-06-13,542700
2021-06-16,537200
2021-06-18,537200
2021-06-23,547900
2021-06-26,531700
2021-07-18,553700
2021-07-21,553600
2021-07-23,553600
2021-08-10,543400
2021-08-12,545600
2021-08-15,545600
2021-08-20,545600
2021-08-25,531300
2021-08-27,532300
2021-09-01,528500
2021-09-04,528500
2021-09-06,435100
2021-09-11,435100
2021-09-24,450400
2021-10-01,429600
2021-10-11,437000
2021-10-14,430500
2021-10-16,423100
2021-10-19,429100
2021-10-24,435300
2021-10-29,419700
2021-11-30,604200
2022-01-22,527300
2022-02-08,494600
2022-02-11,518600
2022-02-13,488100
2022-02-18,503400
2022-02-23,470400
2022-02-26,516500
2022-02-28,520700
2022-03-03,514900
2022-03-05,505900
2022-03-08,506000
2022-03-10,491900
2022-03-20,503000
2022-03-23,548600
2022-03-25,531000
2022-03-28,547600
2022-04-04,551000
2022-04-14,500500
2022-04-17,531500
2022-04-27,532700
2022-05-14,448600
2022-05-24,448600
2022-05-27,531100
2022-05-29,530500
2022-06-03,530500
2022-06-06,528200
2022-06-11,580700
2022-06-13,554300
2022-06-16,552300
2022-06-18,552300
2022-06-21,552300
2022-06-23,531500
2022-07-03,539000
2022-07-06,542600
2022-07-08,538500
2022-07-11,543800
2022-07-13,542600
2022-07-16,545100
2022-07-18,551000
2022-07-21,558200
2022-07-26,558700
2022-07-28,552200
2022-07-31,546600
2022-08-02,546600
2022-08-05,547300
2022-08-07,550000
2022-08-10,552500
2022-08-12,554100
2022-08-17,559400
2022-08-22,561400
2022-08-25,565000
2022-09-01,559800
