date,value
2019-09-07,2502857.632070454
2019-09-10,2569720.8494886872
2019-09-12,2438859.3031388815
2019-09-15,2534692.9994544787
2019-09-17,2397012.2877803673
2019-09-20,2515726.484294528
2019-09-22,2471915.7422373695
2019-09-30,2515726.484294528
2019-11-16,2156315.9007337443
2019-11-21,2480204.0567691047
2019-12-04,2950680.989019173
2019-12-06,2658020.3138284897
2019-12-14,2748916.6456229542
2019-12-19,2466646.395501272
2019-12-21,2458373.9130764687
2020-01-15,2170693.408069247
2020-01-18,2170693.408069247
2020-01-20,2270070.057048968
2020-01-25,2270070.057048968
2020-02-07,2200994.3497398375
2020-02-09,2294238.365960816
2020-02-22,2205334.9927630443
2020-02-24,1710905.3386694468
2020-03-13,2654159.626782641
2020-03-15,2654159.626782641
2020-03-18,2654159.626782641
2020-03-20,1443200.010186798
2020-03-23,2213300.5739249946
2020-03-25,2213300.5739249946
2020-03-28,2307458.6270315065
2020-03-30,2192322.0075562517
2020-04-02,2192322.0075562517
2020-04-04,2313342.7898284025
2020-04-07,2452363.6467865654
2020-04-09,2432865.717198165
2020-04-12,2414915.8180232025
2020-04-14,2267146.6292039044
2020-04-17,2152726.728359932
2020-04-22,1926020.5409145162
2020-04-24,1926020.5409145162
2020-04-27,1930854.9866244479
2020-05-04,1916364.3263274543
2020-05-07,1871070.5599385295
2020-05-09,1463225.455054272
2020-05-17,2200994.3497398375
2020-05-19,2060849.5623855048
2020-05-27,2710719.3794999253
2020-05-29,2708386.826307177
2020-06-01,2585002.5300661493
2020-06-03,2508910.6979115033
2020-06-23,2450111.118817198
2020-06-28,2882873.6615174776
2020-07-01,2882873.6615174776
2020-07-06,2882873.6615174776
2020-07-08,2593420.9032456586
2020-07-11,2894004.1133615454
2020-07-13,2713052.632268946
2020-07-18,2613356.752481948
2020-07-21,2613356.752481948
2020-07-23,2628728.182389115
2020-07-28,2664974.4761962737
2020-07-31,2647215.3191141924
2020-08-05,2759081.839441701
2020-08-07,2709941.7840292994
2020-08-10,2699840.1194829075
2020-08-12,2683549.8361694324
2020-08-15,2645673.000658852
2020-08-17,2648757.950734582
2020-08-20,2660337.664446974
2020-08-25,2672708.7456662813
2020-08-27,2585002.5300661493
2020-09-01,2695958.3652226483
2020-09-04,2634115.599969434
2020-09-09,2484729.028743148
2020-09-11,2483220.38543712
2020-09-14,2653387.724033234
2020-09-16,1907412.9946251689
2020-09-19,1926020.5409145162
2020-10-31,910981.4917959403
2020-11-05,1147695.4876977738
2020-11-15,974484.0864312587
2020-11-18,1043920.6972718632
2020-11-23,1232915.9042275127
2020-11-25,1232915.9042275127
2020-11-28,1409625.7770336068
2020-12-10,2076419.6360144445
2020-12-13,1920500.633195152
2021-02-21,2267877.363099493
2021-02-23,2438859.3031388815
2021-02-26,2399247.689687936
2021-02-28,2393288.23170182
2021-03-08,2575829.732923152
2021-03-10,2454616.8958979836
2021-03-20,1110443.788309206
2021-03-23,1605420.48600007
2021-03-25,1125293.057610902
2021-03-28,1647725.8597002532
2021-03-30,1605420.48600007
2021-04-02,2150574.2251333217
2021-04-04,2212576.0167327477
2021-04-07,2682774.965545376
2021-04-09,2277384.367298416
2021-04-12,2251820.1849618535
2021-04-14,1734144.8903805937
2021-04-17,1611255.2630071936
2021-04-19,1611255.2630071936
2021-04-22,2027020.522069371
2021-04-24,1931545.9663989563
2021-04-27,1996881.398602614
2021-05-29,2585002.5300661493
2021-06-01,2585767.4425717425
2021-06-03,2604915.86330984
2021-06-11,2741106.166192755
2021-06-13,2770827.1444884203
2021-06-16,2727846.1337669804
2021-06-18,2727846.1337669804
2021-06-23,2811678.569993586
2021-06-26,2685099.8113159556
2021-07-18,2857488.8088673498
2021-07-21,2856696.793348278
2021-07-23,2856696.793348278
2021-08-10,2776314.233809919
2021-08-12,2793583.978184046
2021-08-15,2793583.978184046
2021-08-20,2793583.978184046
2021-08-25,2682000.1728965566
2021-08-27,2689751.60745174
2021-09-01,2660337.664446974
2021-09-04,2660337.664446974
2021-09-06,1973858.2723526414
2021-09-11,1973858.2723526414
2021-09-24,2081382.3084242013
2021-10-01,1935693.6536640346
2021-10-11,1987102.6510881463
2021-10-14,1941920.9946195702
2021-10-16,1890925.86691896
2021-10-19,1932237.0323136935
2021-10-24,1975250.9637732026
2021-10-29,1867654.6174790736
2021-11-30,3267096.8845088533
2022-01-22,2651072.4852286815
2022-02-08,2402974.9726427863
2022-02-11,2584237.6964182425
2022-02-13,2354677.8549477383
2022-02-18,2468904.2071916205
2022-02-23,2224904.7248108224
2022-02-26,2568194.418483336
2022-02-28,2600315.7537450036
2022-03-03,2555994.3532120595
2022-03-05,2487747.2730053547
2022-03-08,2488502.0335385306
2022-03-10,2382871.6136606103
2022-03-20,2465893.951566571
2022-03-23,2817193.695090642
2022-03-25,2679676.2628698032
2022-03-28,2809316.09792926
2022-04-04,2836131.2618043735
2022-04-14,2447108.8703151625
2022-04-17,2683549.8361694324
2022-04-27,2692854.363243967
2022-05-14,2068629.4949109894
2022-05-24,2068629.4949109894
2022-05-27,2680450.82155194
2022-05-29,2675804.63963422
2022-06-03,2675804.63963422
2022-06-06,2658020.3138284897
2022-06-11,3074110.967390293
2022-06-13,2862242.5082184887
2022-06-16,2846407.5558610805
2022-06-18,2846407.5558610805
2022-06-21,2846407.5558610805
2022-06-23,2683549.8361694324
2022-07-03,2741886.8656378775
2022-07-06,2770043.5833950317
2022-07-08,2737984.143163983
2022-07-11,2779451.411293634
2022-07-13,2770043.5833950317
2022-07-16,2789655.760225972
2022-07-18,2836131.2618043735
2022-07-21,2893208.58555249
2022-07-26,2897186.9865772296
2022-07-28,2845616.611992146
2022-07-31,2801446.19011326
2022-08-02,2801446.19011326
2022-08-05,2806954.3179059005
2022-08-07,2828235.2367985765
2022-08-10,2847989.6733574662
2022-08-12,2860657.6358610834
2022-08-17,2902759.947348595
2022-08-22,2918703.241340112
2022-08-25,2947477.7531041936
2022-09-01,2905946.1714601996
