date,value
2019-01-03,2165657.4939455977
2019-01-10,2064384.6290813657
2019-01-25,1125293.057610902
2019-02-04,2394032.8815053003
2019-02-12,2315550.696783131
2019-02-14,2020699.3215769955
2019-02-17,1669350.3248431536
2019-02-19,1888868.4844868244
2019-02-22,1880646.7626418779
2019-02-24,1670007.1442129784
2019-02-27,1540449.338652728
2019-03-16,2619501.554902759
2019-03-21,1569281.3411367696
2019-03-24,1936385.2362241216
2019-03-26,1889554.1919179882
2019-03-29,2448609.834237963
2019-03-31,1541088.024101517
2019-04-15,939319.3500102791
2019-04-18,1202319.8539554833
2019-04-20,2078545.990159005
2019-04-30,2001777.0416993464
2019-05-13,2490011.793914675
2019-05-15,2035459.4843659624
2019-05-23,2297908.0054030833
2019-05-30,1085471.2952568014
2019-06-02,2213300.5739249946
2019-06-04,2212576.0167327477
2019-06-07,1923259.8970343533
2019-06-12,2509667.6893061185
2019-06-17,3127079.918146129
2019-06-24,2326601.23432261
2019-06-27,2658020.3138284897
2019-06-29,2243078.492799564
2019-07-02,2902759.947348595
2019-07-04,2793583.978184046
2019-07-07,3155732.02757452
2019-07-09,2729404.9744827542
2019-07-14,2808528.761019322
2019-07-17,3139348.242937682
2019-07-19,2205334.9927630443
2019-08-03,2591124.037532355
2019-08-08,2320705.3329786398
2019-08-21,2892413.1339540794
2019-08-23,2564379.7238355977
2019-08-26,2762995.0093518374
2019-08-28,2483220.38543712
2019-08-31,2565905.364596412
2019-09-07,2364309.927439398
2019-09-15,2772394.4983155373
2019-09-17,2394032.8815053003
2019-09-20,2547618.5570674264
2019-11-16,2156315.9007337443
2019-11-21,2626420.4658676013
2019-12-06,2413422.084694731
2019-12-19,2301579.687910583
2020-01-15,2170693.408069247
2020-01-20,2118376.8558252556
2020-02-07,2200994.3497398375
2020-02-22,1831579.6201366894
2020-02-24,1462598.2053983798
2020-03-13,2654159.626782641
2020-03-18,1456330.8652725557
2020-03-20,845355.6452150552
2020-03-23,2213300.5739249946
2020-03-28,2687425.35867944
2020-04-02,2354677.8549477383
2020-04-04,2386590.016844686
2020-04-09,1937076.904859126
2020-04-12,2434363.631907095
2020-04-14,1898476.276216164
2020-04-17,2150574.2251333217
2020-04-22,1932237.0323136935
2020-04-24,1386165.0079395706
2020-05-07,1944690.9381261738
2020-05-09,937707.2556267909
2020-05-17,2723171.47381326
2020-05-19,2114096.6720141666
2020-05-27,2814041.7339225654
2020-05-29,2171413.1570222294
2020-06-01,2727846.1337669804
2020-06-03,2082800.9728597365
2020-06-23,2445608.2271084012
2020-06-28,2894799.7173748957
2020-07-08,2575829.732923152
2020-07-13,2692078.557448924
2020-07-18,2593420.9032456586
2020-07-31,2647215.3191141924
2020-08-05,2810103.511732638
2020-08-07,2590358.573220851
2020-08-10,2772394.4983155373
2020-08-15,2502857.632070454
2020-08-20,2666520.705247991
2020-08-27,2585767.4425717425
2020-09-04,2655703.6669618995
2020-09-09,1727493.8737747231
2020-09-16,2021401.3374263044
2020-10-31,910981.4917959403
2020-11-05,1135613.5190946937
2020-11-15,1000190.1573405766
2020-11-18,1370192.1118133543
2020-11-23,1902599.0983044584
2020-11-28,1720188.0475855845
2020-12-10,1770884.2960161064
2021-02-21,2267877.363099493
2021-02-23,2388077.9437013566
2021-02-28,2454616.8958979836
2021-03-20,1110443.788309206
2021-03-23,1543643.6882154208
2021-03-25,1141936.6130516243
2021-03-28,2724729.383378454
2021-03-30,2790441.249729277
2021-04-02,2312606.983946887
2021-04-04,2222001.7051506722
2021-04-09,1163873.9474576453
2021-04-14,1778264.3344050504
2021-04-17,1931545.9663989563
2021-04-22,2039683.5447462562
2021-04-24,2118376.8558252556
2021-05-29,2585002.5300661493
2021-06-01,2328076.0239728955
2021-06-03,2270070.057048968
2021-06-11,2807741.5010093567
2021-06-13,2774746.108057816
2021-06-16,2661882.9557407745
2021-07-18,2857488.8088673498
2021-07-21,2707609.464069207
2021-08-10,2776314.233809919
2021-08-25,2682000.1728965566
2021-09-01,1973858.2723526414
2021-09-06,1340873.6248824198
2021-09-24,2066506.682220263
2021-10-01,1982219.5528928612
2021-10-11,1877224.734972523
2021-10-14,1892297.8887078876
2021-10-16,1932928.1843593202
2021-10-19,1979431.0911338902
2021-10-24,1734144.8903805937
2021-10-29,1981522.3092302913
2021-11-30,3267096.8845088533
2022-01-22,2648757.950734582
2022-02-08,2402974.9726427863
2022-02-13,1482716.6116444324
2022-02-18,2650300.8954647244
2022-02-23,2222001.7051506722
2022-02-26,2582708.2657237877
2022-02-28,2737203.831128177
2022-03-03,2461380.96807816
2022-03-08,2222727.3362476886
2022-03-10,1734144.8903805937
2022-03-20,2465893.951566571
2022-03-23,2814041.7339225654
2022-03-25,2699840.1194829075
2022-03-28,2846407.5558610805
2022-04-14,2363568.512450563
2022-04-17,2685874.915824777
2022-05-14,2068629.4949109894
2022-05-27,2680450.82155194
2022-06-11,3074110.967390293
2022-06-13,2658020.3138284897
2022-06-16,2863035.0590898544
2022-06-18,2634885.544744254
2022-07-03,2737984.143163983
2022-07-06,2745010.4379694816
2022-07-08,2757517.112637145
2022-07-11,2913917.058500607
2022-07-13,2846407.5558610805
2022-07-16,2981976.0011137086
2022-07-18,2846407.5558610805
2022-07-21,2893208.58555249
2022-07-28,2462132.9319416145
2022-07-31,2775530.132345883
2022-08-02,2824290.1015338013
2022-08-07,2888437.019344104
2022-08-10,2847198.5763183376
2022-08-12,2858280.9008845915
2022-08-17,3081426.3116724896
2022-08-22,2925089.0746861855
2022-08-25,2957892.701040189
2022-09-01,2851946.307055536
