date,value
2019-01-03,69.82581941607283
2019-01-10,66.56054741737152
2019-01-25,36.282057550912576
2019-02-04,77.18917147677502
2019-02-12,74.65872385377395
2019-02-14,65.15203180423164
2019-02-17,53.82372542774241
2019-02-19,60.901499921945344
2019-02-22,60.63641254481421
2019-02-24,53.84490280728399
2019-02-27,49.66765873231671
2019-03-16,84.458804332684
2019-03-21,50.59726934917681
2019-03-24,62.43355018165747
2019-03-26,60.92360871957126
2019-03-29,78.94885898804782
2019-03-31,49.68825143219446
2019-04-15,30.285833974764376
2019-04-18,38.76558007780873
2019-04-20,67.01714253643235
2019-04-30,64.54193362325385
2019-05-13,80.28375417250778
2019-05-15,65.62793367899047
2019-05-23,74.08988257311867
2019-05-30,34.998111592356935
2019-06-02,71.36194279124513
2019-06-04,71.33858138723554
2019-06-07,62.010358810629675
2019-06-12,80.91750581878664
2019-06-17,100.0
2019-06-24,75.01501880846524
2019-06-27,85.70073843925371
2019-06-29,72.32205194596374
2019-07-02,93.59171173577259
2019-07-04,90.07162532840184
2019-07-07,100.0
2019-07-09,88.00234542828922
2019-07-14,90.55347978155785
2019-07-17,100.0
2019-07-19,71.10511398368283
2019-08-03,83.54384736976544
2019-08-08,74.8249212774891
2019-08-21,93.25810647933798
2019-08-23,82.68154868042178
2019-08-26,89.08536604235458
2019-08-28,80.06478341500792
2019-08-31,82.73073887626587
2019-09-07,76.23083451494237
2019-09-15,89.38842736244675
2019-09-17,77.18917147677502
2019-09-20,82.14112979736711
2019-11-16,69.5246247892711
2019-11-21,84.68188606603178
2019-12-06,77.81432434804466
2019-12-19,74.20826613120141
2020-01-15,69.98818896489384
2020-01-20,68.30138200688081
2020-02-07,70.96516158736188
2020-02-22,59.054374091638536
2020-02-24,47.15755767194503
2020-03-13,85.57626093658348
2020-03-18,46.955484093335144
2020-03-20,27.25622624545402
2020-03-23,71.36194279124513
2020-03-28,86.64882527081599
2020-04-02,75.92027416258499
2020-04-04,76.94919626131124
2020-04-09,62.45585118231829
2020-04-12,78.4895283902497
2020-04-14,61.211277406222344
2020-04-17,69.33949985389162
2020-04-22,62.29980246856787
2020-04-24,44.693174149586476
2020-05-07,62.70134527056593
2020-05-09,30.233856313653234
2020-05-17,87.80136291221967
2020-05-19,68.16337895575374
2020-05-27,90.73123081165552
2020-05-29,70.01139534012
2020-06-01,87.95208478891188
2020-06-03,67.15433304532417
2020-06-23,78.85208021394678
2020-06-28,93.33505546292805
2020-07-08,83.05072352413325
2020-07-13,86.79885518916338
2020-07-18,83.61790364642437
2020-07-31,85.35236035462059
2020-08-05,90.60425339614868
2020-08-07,83.51916702537397
2020-08-10,89.38842736244675
2020-08-15,80.69793378208185
2020-08-20,85.97481076965838
2020-08-27,83.37113832715347
2020-09-04,85.62604437234351
2020-09-09,55.69840827083068
2020-09-16,65.17466642307515
2020-10-31,29.372155715000552
2020-11-05,36.614813160639606
2020-11-15,32.248449952701044
2020-11-18,44.17817093990124
2020-11-23,61.34420675051
2020-11-28,55.46285149345746
2020-12-10,57.09741609930039
2021-02-21,73.12162502902346
2021-02-23,76.99717047343327
2021-02-28,79.14254058537632
2021-03-20,35.803282675559686
2021-03-23,49.77065196940059
2021-03-25,36.81868437204853
2021-03-28,87.85159352914313
2021-03-30,89.97029647553848
2021-04-02,74.56381172593703
2021-04-04,71.64248743848424
2021-04-09,37.52599490244734
2021-04-14,57.33536565008149
2021-04-17,62.27752090100608
2021-04-22,65.7641271805675
2021-04-24,68.30138200688081
2021-05-29,83.34647577426412
2021-06-01,75.06256944659035
2021-06-03,73.19232256645898
2021-06-11,90.52809669330728
2021-06-13,89.46424871354243
2021-06-16,85.82527897135085
2021-07-18,92.1320652546514
2021-07-21,87.29960763227479
2021-08-10,89.51480872402153
2021-08-25,86.47390470104293
2021-09-01,63.641767760382194
2021-09-06,43.23287493639416
2021-09-24,66.62896733126935
2021-10-01,63.91135483346309
2021-10-11,60.526078437622665
2021-10-14,61.012071866269004
2021-10-16,62.32208681318926
2021-10-19,63.821448360359724
2021-10-24,55.91285246884129
2021-10-29,63.88887408098598
2021-11-30,100.0
2022-01-22,85.40209837517645
2022-02-08,77.4774852303181
2022-02-13,47.806221740664725
2022-02-18,85.45184649111681
2022-02-23,71.64248743848424
2022-02-26,83.27250337183654
2022-02-28,88.25379865083134
2022-03-03,79.36062995726024
2022-03-08,71.66588346767381
2022-03-10,55.91285246884129
2022-03-20,79.50613900980915
2022-03-23,90.73123081165552
2022-03-25,87.04910594695251
2022-03-28,91.77477996208655
2022-04-14,76.20692957648025
2022-04-17,86.59883539795415
2022-05-14,66.69741173487942
2022-05-27,86.42395002099602
2022-06-11,99.11646595736144
2022-06-13,85.70073843925371
2022-06-16,92.3108892226868
2022-06-18,84.95481983817092
2022-07-03,88.27895772028378
2022-07-06,88.50550175766017
2022-07-08,88.90874594991182
2022-07-11,93.951442870859
2022-07-13,91.77477996208655
2022-07-16,96.14582099844242
2022-07-18,91.77477996208655
2022-07-21,93.283753683395
2022-07-28,79.38487501590122
2022-07-31,89.4895274746159
2022-08-02,91.06166194775727
2022-08-07,93.12990732434237
2022-08-10,91.80028429587769
2022-08-12,92.15760413802121
2022-08-17,99.3523296201258
2022-08-22,94.31165457878997
2022-08-25,95.36931955877435
2022-09-01,91.95336214406863
