date,value
2018-01-04,0
2018-01-04,0
2018-01-04,2441000
2018-01-04,2441000
2018-01-05,2366600
2018-01-05,2366600
2018-01-11,2462200
2018-01-11,2462200
2018-01-11,2490200
2018-01-11,2490200
2018-01-16,2525800
2018-01-16,2525800
2018-01-16,0
2018-01-16,0
2018-01-16,2525800
2018-01-16,2525800
2018-01-16,0
2018-01-16,0
2018-01-16,2525800
2018-01-16,2525800
2018-01-16,0
2018-01-16,0
2018-01-16,2525800
2018-01-16,2525800
2018-01-16,0
2018-01-16,0
2018-01-17,2510900
2018-01-17,2510700
2018-01-17,2510900
2018-01-17,2510700
2018-01-23,2484300
2018-01-23,2484100
2018-01-23,2432000
2018-01-23,2432000
2018-01-23,2484300
2018-01-23,2484100
2018-01-23,2432000
2018-01-23,2432000
2018-01-23,2484300
2018-01-23,2484100
2018-01-23,2432000
2018-01-23,2432000
2018-01-23,2484300
2018-01-23,2484100
2018-01-23,2432000
2018-01-23,2432000
2018-01-28,2611600
2018-01-28,2611600
2018-01-28,0
2018-01-28,0
2018-01-28,2611600
2018-01-28,2611600
2018-01-28,0
2018-01-28,0
2018-01-28,2611600
2018-01-28,2611600
2018-01-28,0
2018-01-28,0
2018-01-28,2611600
2018-01-28,2611600
2018-01-28,0
2018-01-28,0
2018-01-29,2553500
2018-01-29,2553500
2018-01-29,2553500
2018-01-29,2553500
2018-02-04,2475900
2018-02-04,2475900
2018-02-04,2399800
2018-02-04,2399800
2018-02-04,2475900
2018-02-04,2475900
2018-02-04,2399800
2018-02-04,2399800
2018-02-04,2475900
2018-02-04,2475900
2018-02-04,2399800
2018-02-04,2399800
2018-02-04,2475900
2018-02-04,2475900
2018-02-04,2399800
2018-02-04,2399800
2018-02-09,2565900
2018-02-09,2565900
2018-02-09,0
2018-02-09,0
2018-02-09,2565900
2018-02-09,2565900
2018-02-09,0
2018-02-09,0
2018-02-09,2565900
2018-02-09,2565900
2018-02-09,0
2018-02-09,0
2018-02-09,2565900
2018-02-09,2565900
2018-02-09,0
2018-02-09,0
2018-02-10,2482800
2018-02-10,2482600
2018-02-10,2482800
2018-02-10,2482600
2018-02-16,2459100
2018-02-16,2459100
2018-02-16,2475900
2018-02-16,2475900
2018-02-16,2459100
2018-02-16,2459100
2018-02-16,2475900
2018-02-16,2475900
2018-02-16,2459100
2018-02-16,2459100
2018-02-16,2475900
2018-02-16,2475900
2018-02-16,2459100
2018-02-16,2459100
2018-02-16,2475900
2018-02-16,2475900
2018-02-21,0
2018-02-21,0
2018-02-21,2681500
2018-02-21,2681500
2018-02-21,0
2018-02-21,0
2018-02-21,2681500
2018-02-21,2681500
2018-02-21,0
2018-02-21,0
2018-02-21,2681500
2018-02-21,2681500
2018-02-21,0
2018-02-21,0
2018-02-21,2681500
2018-02-21,2681500
2018-02-22,2502700
2018-02-22,2502700
2018-02-22,2502700
2018-02-22,2502700
2018-02-28,2588200
2018-02-28,2588200
2018-02-28,2575500
2018-02-28,2575500
2018-02-28,2588200
2018-02-28,2588200
2018-02-28,2575500
2018-02-28,2575500
2018-02-28,2588200
2018-02-28,2588200
2018-02-28,2575500
2018-02-28,2575500
2018-02-28,2588200
2018-02-28,2588200
2018-02-28,2575500
2018-02-28,2575500
2018-03-05,3046100
2018-03-05,3046100
2018-03-05,0
2018-03-05,0
2018-03-05,3046100
2018-03-05,3046100
2018-03-05,0
2018-03-05,0
2018-03-05,3046100
2018-03-05,3046100
2018-03-05,0
2018-03-05,0
2018-03-05,3046100
2018-03-05,3046100
2018-03-05,0
2018-03-05,0
2018-03-06,2972700
2018-03-06,2972700
2018-03-06,2972700
2018-03-06,2972700
2018-03-12,3504500
2018-03-12,3504500
2018-03-12,3458200
2018-03-12,3458200
2018-03-12,3504500
2018-03-12,3504500
2018-03-12,3458200
2018-03-12,3458200
2018-03-12,3504500
2018-03-12,3504500
2018-03-12,3458200
2018-03-12,3458200
