date,value
2018-01-02,nan
2018-01-04,nan
2018-01-12,nan
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,3.065514098817154e-05
2018-01-27,3.065514098817154e-05
2018-01-29,26.456847126456534
2018-02-08,26.471791051892783
2018-02-11,5.607946093581539
2018-02-13,25.633066995688697
2018-02-16,25.633066995688697
2018-02-18,22.938985046709753
2018-02-21,26.115630567184596
2018-02-26,17.677706207190592
2018-03-28,nan
2018-04-02,nan
2018-04-04,nan
2018-04-14,93.72719744932147
2018-04-17,93.72719744932147
2018-04-19,97.47718560598425
2018-04-22,97.47718560598425
2018-04-24,81.72991297277211
2018-04-27,72.45570540197114
2018-04-29,72.65638964924301
2018-05-02,0.03994204060180791
2018-05-04,1.191317888996263
2018-05-07,1.0569403514903517
2018-06-01,nan
2018-06-03,0.08203350356722537
2018-06-08,0.08203350356722537
2018-06-13,103.56064219822525
2018-06-16,103.54977721941898
2018-06-21,nan
2018-06-23,98.03053513410079
2018-06-26,98.03053513410079
2018-06-28,100.27936973675082
2018-07-01,100.27936973675082
2018-07-03,87.83999453191413
2018-07-06,88.23962925676797
2018-07-08,88.49101636258855
2018-07-11,99.91177797786814
2018-07-13,94.79846530321271
2018-07-16,101.22876386000532
2018-07-18,98.84397826738673
2018-07-21,100.52380558771348
2018-07-23,97.01780914307191
2018-07-26,99.55806286082756
2018-07-28,96.02474158969974
2018-07-31,97.07087622328098
2018-08-02,95.51244269478349
2018-08-05,96.47447547321453
2018-08-07,93.96312886758032
2018-08-10,96.60159635296289
2018-08-12,94.47504720349455
2018-08-15,96.21247943063125
2018-08-17,91.72783788779638
2018-08-20,95.82921198695735
2018-08-22,89.84211934419571
2018-08-25,90.08222688265309
2018-08-27,87.82975609460631
2018-08-30,89.04085987706937
2018-09-01,85.98370419386085
2018-09-04,89.34199445196398
2018-09-06,86.26072670047779
2018-09-09,88.3242512050469
2018-09-11,87.9859390358395
2018-09-16,84.156881715142
