date,value
2019-06-04,5237700
2019-06-05,5124300
2019-06-05,5165600
2019-06-10,5021800
2019-06-10,5154900
2019-06-11,5026100
2019-06-11,5090200
2019-06-16,5012100
2019-06-16,5079600
2019-06-17,4965700
2019-06-17,5005300
2019-06-22,4940300
2019-06-22,4940300
2019-06-23,5021400
2019-06-23,4826000
2019-06-28,4891900
2019-06-28,4891900
2019-06-29,4781100
2019-07-04,4869700
2019-07-04,4723000
2019-07-05,4746200
2019-07-05,4625900
2019-07-10,4634800
2019-07-10,4634800
2019-07-11,4494000
2019-07-11,4547200
2019-07-16,4429900
2019-07-16,4499200
2019-07-17,4359200
2019-07-17,4404500
2019-07-22,4338900
2019-07-22,4338900
2019-07-23,4200900
2019-07-23,4238600
2019-07-28,4076300
2019-07-28,4178700
2019-07-29,4061300
2019-07-29,4089100
2019-08-03,4026000
2019-08-03,4026000
2019-08-04,3880700
2019-08-04,3929400
2019-08-09,3767200
2019-08-09,3897300
2019-08-10,3756300
2019-08-10,3816900
2019-08-15,3739300
2019-08-15,3826300
2019-08-16,3677100
2019-08-16,3719700
2019-08-21,3554000
2019-08-21,3678900
2019-08-22,3533400
2019-08-22,3595300
2019-08-27,3469500
2019-08-27,3554300
2019-08-28,3427000
2019-08-28,3468500
2019-09-02,3409200
2019-09-02,3409200
2019-09-03,3285200
2019-09-03,3327200
2019-09-08,3248700
2019-09-08,3248700
2019-09-09,3115400
2019-09-09,3168100
2019-09-14,3110700
2019-09-14,3110700
2019-09-15,3025300
2019-09-15,3089700
2019-09-20,3113400
2019-09-20,3113400
2019-09-21,3055500
2019-09-21,3091700
2019-09-26,3099100
2019-09-26,3099100
2019-09-27,2994700
2019-09-27,3044500
2019-10-02,3002700
2019-10-02,3002700
2019-10-03,2910500
2019-10-03,2932200
2019-10-08,2929800
2019-10-08,2929800
2019-10-09,2831700
2019-10-09,2873300
2019-10-14,2903100
2019-10-14,2903100
2019-10-15,2790100
2019-10-15,2832900
2019-10-20,2851200
2019-10-20,2851200
2019-10-21,2760300
2019-10-21,2805600
2019-10-26,2804300
2019-10-26,2804300
2019-10-27,2727600
2019-10-27,2751900
2019-11-01,2659200
2019-11-01,2697700
2019-11-02,2631800
2019-11-02,2685400
2019-11-07,2760600
2019-11-07,2760600
2019-11-08,2681700
2019-11-08,2728800
2019-11-13,2721900
2019-11-13,2826200
2019-11-14,2744200
2019-11-14,2801500
2019-11-19,2778300
2019-11-19,2839700
2019-11-20,2762000
2019-11-20,2817400
2019-11-25,2888800
2019-11-25,2888800
2019-11-26,2851200
2019-11-26,2918600
2019-12-01,3046800
2019-12-01,3046800
2019-12-02,2994600
2019-12-02,3041300
2019-12-07,3016000
2019-12-07,3104100
2019-12-08,3052000
2019-12-08,3095300
2019-12-13,3159700
2019-12-13,3159700
2019-12-14,3098700
2019-12-14,3139000
2019-12-19,3224100
2019-12-19,3224100
2019-12-20,3139100
2019-12-20,3195000
2019-12-25,3417200
2019-12-25,3417200
2019-12-26,3360300
2019-12-26,3731700
2020-01-01,4015300
2020-01-06,4015300
2020-01-06,4258800
2020-01-07,4063600
2020-01-07,4185600
2020-01-12,4057600
2020-01-12,4190900
2020-01-13,4124100
2020-01-13,4179100
2020-01-18,4300200
2020-01-18,4300200
2020-01-19,4234500
2020-01-19,4305800
2020-01-24,4326000
2020-01-24,4454300
2020-01-25,4359100
2020-01-25,4405100
2020-01-30,4374700
2020-01-30,4457000
2020-01-31,4378000
2020-01-31,4434700
2020-02-05,4530700
2020-02-05,4530700
2020-02-06,4469100
2020-02-06,4526600
2020-02-11,4614300
2020-02-11,4614300
2020-02-12,4559600
2020-02-12,4596900
2020-02-17,4617400
2020-02-17,4617400
2020-02-18,4544800
2020-02-18,4606800
2020-02-23,4649500
2020-02-23,4649500
2020-02-24,4579800
2020-02-24,4622800
2020-02-29,4682200
2020-02-29,4682200
2020-03-01,4613300
2020-03-01,4658100
2020-03-06,4630700
2020-03-06,4732900
2020-03-07,4634800
2020-03-07,4700500
2020-03-12,4660900
2020-03-12,4749900
2020-03-13,4694000
2020-03-13,4722700
2020-03-18,4770200
2020-03-18,4770200
2020-03-19,4696700
2020-03-19,4740300
2020-03-24,4797900
2020-03-24,4797900
2020-03-25,4713300
2020-03-25,4767400
2020-03-30,4740000
2020-03-30,4791000
2020-03-31,4737300
2020-03-31,4776200
2020-04-05,4712700
2020-04-05,4831900
2020-04-06,4773300
2020-04-06,4807100
2020-04-11,4872700
2020-04-11,4872700
2020-04-12,4799100
2020-04-12,4833600
2020-04-17,4862600
2020-04-17,4862600
2020-04-18,4805000
2020-04-18,4840300
2020-04-23,4818500
2020-04-23,4910300
2020-04-24,4843600
2020-04-24,4881400
2020-04-29,4852000
2020-04-29,4972500
2020-04-30,4880000
2020-04-30,4938000
2020-05-05,4982700
2020-05-05,4982700
2020-05-06,4902200
2020-05-06,4947900
2020-05-11,4981100
2020-05-11,4981100
2020-05-12,4940600
2020-05-12,4970400
2020-05-17,4968100
2020-05-17,5069600
2020-05-18,4994300
2020-05-18,5067100
2020-05-23,5073800
2020-05-23,5154700
2020-05-24,5084100
2020-05-24,5127500
2020-05-29,5141100
2020-05-29,5141100
2020-05-30,5058000
2020-05-30,5091400
2020-06-04,4997800
2020-06-04,5081800
2020-06-05,4994400
2020-06-05,5048900
2020-06-10,5055700
2020-06-10,5055700
2020-06-11,4955100
2020-06-11,4983900
2020-06-16,4956000
2020-06-16,4956000
2020-06-17,4866400
2020-06-17,4897700
2020-06-22,4785100
2020-06-22,4785100
2020-06-23,4874700
2020-06-23,4702600
2020-06-28,4702600
2020-06-28,4772400
2020-06-29,4686100
2020-06-29,4713700
2020-07-04,4685600
2020-07-04,4685600
2020-07-05,4581900
2020-07-05,4609500
2020-07-10,4558600
2020-07-10,4558600
2020-07-11,4419400
2020-07-11,4472000
2020-07-16,4411800
2020-07-16,4411800
2020-07-17,4300100
2020-07-17,4329500
2020-07-22,4199000
2020-07-22,4262100
2020-07-23,4139800
2020-07-23,4199600
2020-07-28,4121800
2020-07-28,4121800
2020-07-29,4006600
2020-07-29,4033700
2020-08-03,3959300
2020-08-03,3959300
2020-08-04,3856700
2020-08-04,3888000
2020-08-09,3861300
2020-08-09,3861300
2020-08-10,3730400
2020-08-10,3777000
2020-08-15,3734600
2020-08-15,3734600
2020-08-16,3613200
2020-08-16,3653400
2020-08-21,3540700
2020-08-21,3610400
2020-08-22,3486900
2020-08-22,3540300
2020-08-27,3391100
2020-08-27,3473500
2020-08-28,3379100
2020-08-28,3409500
2020-09-02,3289400
2020-09-02,3362700
2020-09-03,3236600
2020-09-03,3273000
2020-09-08,3221100
2020-09-08,3221100
2020-09-09,3088200
2020-09-09,3134200
2020-09-14,3014100
2020-09-14,3096500
2020-09-15,2944200
2020-09-15,2987500
2020-09-20,2861000
2020-09-20,2922000
2020-09-21,2790500
2020-09-21,2841600
2020-09-26,2712700
2020-09-26,2777500
2020-09-27,2654500
2020-09-27,2696300
2020-10-02,2587800
2020-10-02,2665400
2020-10-03,2568100
2020-10-03,2613500
2020-10-08,2614400
2020-10-08,2614400
2020-10-09,2543000
2020-10-09,2570100
2020-10-14,2629500
2020-10-14,2629500
2020-10-15,2515900
2020-10-15,2562300
2020-10-20,2507600
2020-10-20,2639500
2020-10-21,2511000
2020-10-21,2566600
2020-10-26,2507300
2020-10-26,2611300
2020-10-27,2520300
2020-10-27,2565400
2020-11-01,2564600
2020-11-01,2564600
2020-11-02,2484300
2020-11-02,2522100
2020-11-07,2560900
2020-11-07,2560900
2020-11-08,2493000
2020-11-08,2553400
2020-11-13,2622400
2020-11-13,2622400
2020-11-14,2570400
2020-11-14,2597800
2020-11-19,2636700
2020-11-19,2636700
2020-11-20,2583100
2020-11-20,2604400
2020-11-25,2569000
2020-11-25,2668900
2020-11-26,2603400
2020-11-26,2644600
2020-12-01,2732800
2020-12-01,2732800
2020-12-02,2659800
2020-12-02,2694600
2020-12-07,2771100
2020-12-07,2771100
2020-12-08,2700900
2020-12-13,2868000
2020-12-13,2781200
2020-12-14,2833000
2020-12-14,2749900
2020-12-19,2755600
2020-12-19,2823100
2020-12-20,2745500
2020-12-20,2793400
2020-12-25,2747700
2020-12-25,2844800
2020-12-26,2764800
2020-12-26,2812200
