date,value
2018-01-04,nan
2018-01-04,24.527331831136078
2018-01-05,27.060674592297477
2018-01-11,24.500615711363658
2018-01-11,26.86225095696908
2018-01-16,25.534347410519075
2018-01-16,25.534347410519075
2018-01-17,28.0375682419383
2018-01-23,25.225627869979434
2018-01-23,28.01117991461978
2018-01-28,26.19606842957854
2018-01-28,26.19606842957854
2018-01-28,26.19606842957854
2018-01-28,26.19606842957854
2018-01-29,28.507450308775883
2018-02-04,25.8540307326075
2018-02-04,28.628684466829846
2018-02-04,25.8540307326075
2018-02-04,28.628684466829846
2018-02-09,25.80598679842429
2018-02-09,25.80598679842429
2018-02-09,25.80598679842429
2018-02-09,25.80598679842429
2018-02-10,28.090371782009786
2018-02-16,26.260481574642675
2018-02-16,28.368177794382802
2018-02-16,26.260481574642675
2018-02-16,28.368177794382802
2018-02-21,29.576623867746083
2018-02-21,27.130736278327472
2018-02-21,29.576623867746083
2018-02-21,27.130736278327472
2018-02-22,28.89171659373662
2018-02-28,26.478296880113316
2018-02-28,29.321410478337107
2018-02-28,26.478296880113316
2018-02-28,29.321410478337107
2018-03-05,29.462350830220075
2018-03-05,29.462350830220075
2018-03-05,29.462350830220075
2018-03-05,29.462350830220075
2018-03-06,33.35880408283282
2018-03-12,36.14790807472183
2018-03-12,41.604108266510565
2018-03-12,36.14790807472183
2018-03-12,41.604108266510565
2018-03-17,45.14265024205133
2018-03-17,45.14265024205133
2018-03-17,45.14265024205133
2018-03-17,45.14265024205133
2018-03-18,49.163455104510135
2018-03-23,58.603281255213865
2018-03-24,57.7789649430523
2018-03-24,69.88874829672719
2018-03-24,57.7789649430523
2018-03-24,69.88874829672719
2018-03-29,74.22911679814278
2018-03-30,75.56935438563526
2018-04-04,77.35072408241639
2018-04-05,75.31003868505204
2018-04-10,80.66331123576063
2018-04-10,80.66331123576063
2018-04-10,80.66331123576063
2018-04-10,80.66331123576063
2018-04-11,84.50413245056711
2018-04-16,88.71122508195106
2018-04-17,87.55675728626737
2018-04-17,91.59209834686982
2018-04-17,87.55675728626737
2018-04-17,91.59209834686982
2018-04-22,93.25099519051967
2018-04-22,93.25099519051967
2018-04-22,93.25099519051967
2018-04-22,93.25099519051967
2018-04-23,94.75674854102279
2018-04-28,96.02932092235719
2018-04-29,93.94664348925174
2018-04-29,95.57192721721893
2018-04-29,93.94664348925174
2018-04-29,95.57192721721893
2018-05-04,95.33583043536775
2018-05-04,95.33583043536775
2018-05-04,95.33583043536775
2018-05-04,95.33583043536775
2018-05-05,97.07553379534966
2018-05-11,96.75814595464513
2018-05-11,98.58499301459605
2018-05-11,96.75814595464513
2018-05-11,98.58499301459605
2018-05-16,100.61499996494751
2018-05-16,98.6291340950333
2018-05-16,100.61499996494751
2018-05-16,98.6291340950333
2018-05-17,100.26474521709667
2018-05-22,101.6001546123739
2018-05-23,99.80537894571586
2018-05-23,101.16479241300596
2018-05-23,99.80537894571586
2018-05-23,101.16479241300596
2018-05-28,102.39919130798103
2018-05-28,100.75627192382788
2018-05-28,102.39919130798103
2018-05-28,100.75627192382788
2018-05-29,101.80232861848934
2018-06-03,102.55979620055406
2018-06-04,100.32221949269899
2018-06-04,101.42697803340732
2018-06-04,100.32221949269899
2018-06-04,101.42697803340732
2018-06-09,100.02713696271965
2018-06-09,100.02713696271965
2018-06-09,100.02713696271965
2018-06-09,100.02713696271965
2018-06-10,101.55553833400641
2018-06-15,102.78637697205151
2018-06-16,100.41890756639404
2018-06-16,101.44271695453861
2018-06-16,100.41890756639404
2018-06-16,101.44271695453861
2018-06-21,90.87002920283217
2018-06-21,90.87002920283217
2018-06-21,90.87002920283217
2018-06-21,90.87002920283217
2018-06-22,99.89145214912143
2018-06-22,100.03496695975915
2018-06-22,99.89145214912143
2018-06-22,100.03496695975915
2018-06-27,98.14397443326554
2018-06-27,99.27388455039834
2018-06-27,98.14397443326554
2018-06-27,99.27388455039834
2018-06-28,97.43465893064558
2018-06-28,97.91078291153862
2018-06-28,98.46039785858865
2018-06-28,97.43465893064558
2018-06-28,97.91078291153862
2018-06-28,98.46039785858865
2018-06-28,97.43465893064558
2018-06-28,97.91078291153862
2018-06-28,98.46039785858865
2018-07-03,94.35010459789538
2018-07-03,98.33067169259974
2018-07-03,94.35010459789538
2018-07-03,98.33067169259974
2018-07-04,96.07819036688693
2018-07-04,96.82262531502856
2018-07-04,96.07819036688693
2018-07-04,96.82262531502856
2018-07-09,97.04455262373149
2018-07-09,97.04455262373149
2018-07-09,97.04455262373149
2018-07-09,97.04455262373149
2018-07-10,95.78253880947514
2018-07-10,95.95731914375482
2018-07-10,96.43855744385503
2018-07-10,95.78253880947514
2018-07-10,95.95731914375482
2018-07-10,96.43855744385503
2018-07-10,95.78253880947514
2018-07-10,95.95731914375482
2018-07-10,96.43855744385503
2018-07-15,97.08327964565606
2018-07-15,97.08327964565606
2018-07-15,97.08327964565606
2018-07-15,97.08327964565606
2018-07-16,94.73371411758184
2018-07-16,95.32557013725153
2018-07-16,94.73371411758184
2018-07-16,95.32557013725153
2018-07-21,95.69262315977898
2018-07-21,95.69262315977898
2018-07-21,95.69262315977898
2018-07-21,95.69262315977898
2018-07-22,94.31177453597165
2018-07-22,94.49581006648413
2018-07-22,94.96671076734833
2018-07-22,94.31177453597165
2018-07-22,94.49581006648413
2018-07-22,94.96671076734833
2018-07-22,94.31177453597165
2018-07-22,94.49581006648413
2018-07-22,94.96671076734833
2018-07-27,94.93085169088828
2018-07-27,94.93085169088828
2018-07-27,94.93085169088828
2018-07-27,94.93085169088828
2018-07-28,91.58451349931909
2018-07-28,92.21482647151588
2018-07-28,91.58451349931909
2018-07-28,92.21482647151588
