date,value
2019-01-01,32.72802676445255
2019-01-06,32.72802676445255
2019-01-09,32.72802676445255
2019-01-11,22.87489399578092
2019-01-14,22.87489399578092
2019-01-16,23.20695170184847
2019-01-19,16.787866817806727
2019-01-21,16.787866817806727
2019-01-24,20.498147565465594
2019-01-26,11.83609737787155
2019-01-31,21.300186982933592
2019-02-03,2.739556929304601
2019-02-05,2.739556929304601
2019-02-08,3.907266510024231
2019-02-10,3.907266510024231
2019-02-13,24.585949081167584
2019-02-15,24.53317562299613
2019-02-18,27.020541469955074
2019-02-20,23.670746644624508
2019-02-23,27.07597291266316
2019-02-25,27.465612475539675
2019-02-28,27.07597291266316
2019-03-05,32.21094248741767
2019-03-10,35.79065729382347
2019-03-12,47.68429478986423
2019-03-15,60.31179548407696
2019-03-17,63.0099697401532
2019-03-20,64.51096782524994
2019-03-22,68.05372602564626
2019-03-25,68.05372602564626
2019-03-27,83.43602966975095
2019-03-30,81.86984360606375
2019-04-04,88.3771355074827
2019-04-09,87.31692818442598
2019-04-16,32.605982702885406
2019-04-29,84.42256952556794
2019-05-01,77.49854612520915
2019-05-04,86.61374196817111
2019-05-06,75.75611116352188
2019-05-09,75.75611116352188
2019-05-11,75.75611116352188
2019-05-14,78.8783419377485
2019-05-16,74.68314124655723
2019-05-26,76.69546299550663
2019-05-29,76.69546299550663
2019-05-31,69.07727499783827
2019-06-03,66.4672630317044
2019-06-08,69.34556718623436
2019-06-10,69.34556718623436
2019-06-13,69.34556718623436
2019-06-15,69.34556718623436
2019-06-18,100.0
2019-06-23,100.0
2019-06-25,100.0
2019-06-28,92.1133131972965
2019-06-30,93.20269332839614
2019-07-03,93.20269332839614
2019-07-05,92.1133131972965
2019-07-10,92.1133131972965
2019-07-13,92.99468962743079
2019-07-15,93.46303066866945
2019-07-18,94.71779645327769
2019-07-20,92.5793919746318
2019-07-23,89.69879957201896
2019-07-25,87.66960683921594
2019-07-28,85.81364476073274
2019-08-02,82.89594898245781
2019-08-04,82.89594898245781
2019-08-09,75.75611116352188
2019-08-12,73.8488603085523
2019-08-14,64.25237617328958
2019-08-17,64.726864803218
2019-08-22,59.64664299442427
2019-08-24,55.09567040319455
2019-08-29,50.23339764204281
2019-09-03,43.56230933782508
2019-09-06,43.56230933782508
2019-09-08,42.47420942328132
2019-09-11,59.64664299442427
2019-09-13,56.61914401785253
2019-09-16,53.31890838786681
2019-09-18,53.31890838786681
2019-09-26,66.11730258603299
2019-09-28,22.14292714315231
2019-10-01,19.617519795221504
2019-10-03,18.25397582117061
2019-10-08,18.25397582117061
2019-10-11,15.363404971442673
2019-10-13,16.549588041140538
2019-10-26,72.14893085113609
2019-11-10,72.14893085113609
2019-11-17,70.37892599099679
2019-11-25,97.46568655159052
2019-11-27,97.46568655159052
2019-11-30,97.46568655159052
2019-12-02,97.46568655159052
2019-12-05,97.46568655159052
2019-12-07,97.46568655159052
2019-12-10,97.46568655159052
2019-12-15,93.72373770874661
2019-12-17,93.72373770874661
2019-12-20,93.72373770874661
2019-12-22,93.72373770874661
2019-12-25,96.6689200612208
2019-12-27,95.29574469251347
2019-12-30,95.71719495788568
2020-01-01,80.60844098262025
2020-01-04,80.60844098262025
2020-01-06,79.21325349389512
2020-01-09,81.72378824481402
2020-01-11,81.72378824481402
2020-01-14,83.33770036988636
2020-01-16,85.3155035016413
2020-01-19,89.08755967330531
2020-01-24,94.03707418695707
2020-01-26,98.90825775726879
2020-01-29,98.64030084935123
2020-01-31,99.92986929984559
2020-02-03,89.29106989154178
2020-02-05,100.0
2020-02-08,100.0
2020-02-10,99.17658474603277
2020-02-15,97.83865042792348
2020-02-18,99.33775858568626
2020-02-20,96.24533929492058
2020-02-23,95.50635147470827
2020-02-25,95.50635147470827
2020-03-01,98.15891096052005
2020-03-09,95.50635147470827
2020-03-11,87.0654579537968
2020-03-14,87.0654579537968
2020-03-19,84.8684386500188
2020-03-21,77.49854612520915
2020-03-24,77.49854612520915
2020-03-26,77.49854612520915
2020-03-29,81.52925428939221
2020-04-03,76.22505041719705
2020-04-05,28.027157745266447
2020-04-08,28.253396094970544
2020-04-10,46.947416626710144
2020-04-15,46.947416626710144
2020-05-03,74.59020773804043
2020-05-05,90.46584180604115
2020-05-08,77.5933064939017
2020-05-18,83.2394300987297
2020-05-20,83.14121885501399
2020-05-25,84.42256952556794
2020-05-28,84.42256952556794
2020-05-30,80.27053612320479
2020-06-02,87.77050510392212
2020-06-14,95.66446189585474
2020-06-22,95.92827515154157
2020-06-24,96.19245828217225
2020-06-27,94.3509430921885
2020-07-04,92.1133131972965
2020-07-07,91.54528759595664
2020-07-09,91.133301542802
2020-07-14,92.26853972759385
2020-07-17,92.26853972759385
2020-07-19,84.76925329194567
2020-07-22,84.37310231708501
2020-07-24,81.72378824481402
2020-07-27,80.8018539314657
2020-07-29,80.8018539314657
2020-08-01,80.8018539314657
2020-08-03,75.61571666100977
2020-08-06,71.46551096771039
2020-08-08,71.8751655296924
2020-08-21,48.91291927880669
2020-08-23,29.427405277211122
2020-08-26,26.579171682113806
2020-08-31,32.697493987113354
2020-09-02,25.143556408770344
2020-09-05,28.880326937948446
2020-09-07,27.689536279131783
2020-09-12,29.25407904730704
2020-09-15,29.25407904730704
2020-09-17,27.298277041968365
2020-09-20,39.36100404818272
2020-09-27,51.1108928333626
2020-09-30,51.88022144131269
2020-10-12,15.760826861546068
2020-10-15,15.760826861546068
2020-10-17,30.684834982918453
2020-10-27,30.684834982918453
2020-10-30,31.368411318647194
2020-11-01,31.368411318647194
2020-11-09,29.630278071704236
2020-11-11,24.348923128537294
2020-11-14,24.348923128537294
2020-11-16,25.09017664948743
2020-11-19,25.09017664948743
2020-11-21,20.282128846338388
2020-11-24,21.843588500560315
2020-11-26,18.027820992823962
2020-11-29,20.498147565465594
2020-12-04,20.498147565465594
2020-12-06,20.498147565465594
2020-12-09,21.055489757894122
