date,value
2019-01-01,32.893504603439084
2019-01-06,23.247056062792335
2019-01-11,15.755993581085226
2019-01-16,27.324470920376537
2019-01-26,2.7534085422877066
2019-02-08,11.895942471198461
2019-02-13,24.7102593474927
2019-02-15,28.168867281560843
2019-02-18,37.20290344301708
2019-02-20,26.713559982504265
2019-02-23,32.862817447773054
2019-02-25,34.38364072906155
2019-02-28,39.122921254497726
2019-03-05,48.223279629001894
2019-03-10,69.56129795682573
2019-03-15,61.58434542779623
2019-03-22,91.69751339959096
2019-03-27,87.75841574146364
2019-03-30,57.18979710824429
2019-04-16,32.770843468691375
2019-04-29,84.84942276873245
2019-05-01,76.98857014181056
2019-05-06,74.12938070901697
2019-05-14,77.0832468227416
2019-05-16,61.753420840976524
2019-05-31,66.80333153742264
2019-06-18,100.0
2019-06-25,89.33369821045548
2019-06-28,91.07783588844562
2019-06-30,92.579052000295
2019-07-05,92.31933020979606
2019-07-13,95.98924599093645
2019-07-20,88.31575381894214
2019-07-23,86.90060796492658
2019-07-25,76.0450611082386
2019-07-28,82.2837898820064
2019-08-02,83.95678061469813
2019-08-09,64.40427502816743
2019-08-14,60.323801025948384
2019-08-17,57.760718684126665
2019-08-22,40.74911267394924
2019-08-24,46.084891741113374
2019-08-29,65.35853769578877
2019-09-03,35.20483500962307
2019-09-08,33.29376465469605
2019-09-11,90.10105434792871
2019-09-13,55.45430062746709
2019-09-26,19.24652268794992
2019-09-28,18.990382478218955
2019-10-03,22.431344990246966
2019-10-08,12.079546747310015
2019-10-11,14.759674289882756
2019-10-26,72.51372672619331
2019-11-17,70.73477245454932
2019-11-25,97.95848776145185
2019-12-15,94.19761906094072
2019-12-25,95.77757434908956
2019-12-27,99.94809217603168
2019-12-30,90.10105434792871
2020-01-01,81.01600941666851
2020-01-04,59.28348372153145
2020-01-06,89.84489770697206
2020-01-09,78.84545178978482
2020-01-16,100.0
2020-01-24,89.74253900676801
2020-02-05,99.40835282469807
2020-02-10,91.38740724810839
2020-02-15,100.0
2020-02-18,98.3869468470407
2020-02-20,94.19761906094072
2020-02-23,95.98924599093645
2020-03-11,87.50567403942452
2020-03-14,76.0450611082386
2020-03-19,86.54863974713629
2020-04-03,48.82187068684366
2020-04-05,25.539805061607595
2020-05-03,74.96734707720321
2020-05-05,90.82026825310795
2020-05-08,75.81010926087536
2020-05-18,84.84942276873245
2020-05-20,76.61045576749387
2020-05-30,87.85961633186386
2020-06-02,96.14815584221662
2020-06-22,96.4133029775095
2020-06-24,92.00815437585163
2020-07-04,89.18062792767071
2020-07-07,89.28265993387912
2020-07-19,83.16735537108245
2020-07-22,82.57777789363475
2020-07-24,75.81010926087536
2020-07-27,77.32019769242387
2020-08-03,54.25960946582716
2020-08-06,48.82187068684366
2020-08-21,29.576194676196298
2020-08-23,17.82564098165977
2020-08-26,39.05589484325201
2020-08-31,35.300223205112
2020-09-02,27.129327342948432
2020-09-05,52.29788511765734
2020-09-12,24.025260652682128
2020-09-20,52.14253566489967
2020-09-30,15.840515979025108
2020-10-17,30.83998213612681
2020-10-30,29.518068933581837
2020-11-09,24.472034955900376
2020-11-11,21.65526521539811
2020-11-21,15.882863511681359
2020-11-24,20.990656071017373
2020-12-16,25.59380303778281
2020-12-26,21.954032978218525
2021-01-03,11.461131722371357
2021-01-13,14.19378098266212
2021-01-18,16.872748804190998
2021-02-19,65.18450390807696
2021-02-24,49.8784526508298
2021-02-27,35.077855144452776
2021-03-01,62.38955557990704
2021-03-04,57.760718684126665
2021-03-16,72.74342479739231
2021-03-24,51.138498389465326
2021-03-26,30.602820448331524
2021-03-29,41.74794578266335
2021-03-31,28.595972482310405
2021-04-05,65.18450390807696
2021-04-08,64.92389615179827
2021-04-15,38.09058595024607
2021-04-18,29.78009322613332
2021-04-23,38.821763153586446
2021-05-08,39.762590667019005
2021-06-07,95.09128437908419
2021-06-09,84.4520995661342
2021-06-14,84.4520995661342
2021-06-29,95.93630577793103
2021-07-02,100.0
2021-07-09,89.99854713812867
2021-07-19,85.19785942051585
2021-07-22,86.74967539576748
2021-08-06,79.46941949303424
2021-08-11,72.42195104950726
2021-08-13,64.57724587702783
2021-08-18,53.785441502645796
2021-08-23,30.602820448331524
2021-08-26,29.663492442466616
2021-08-31,24.392887898439305
2021-09-17,21.211020648354776
2021-09-30,16.35248591169102
2021-10-02,14.718879795777386
2021-10-07,17.51247101684213
2021-10-12,12.246014807657847
2021-10-17,20.0015942652165
2021-10-22,14.718879795777386
2021-10-25,23.946853127603845
2021-10-27,9.50820321979388
2021-11-19,40.74911267394924
2021-12-14,38.455289846449254
2021-12-19,89.69138193237421
2022-01-15,95.09128437908419
2022-01-18,84.15473019724594
2022-01-23,81.74619815991693
2022-01-25,81.21040029055163
2022-01-28,75.76316330680424
2022-01-30,74.22225128331009
2022-02-02,72.05544003320898
2022-02-09,69.11262249490143
2022-02-22,65.27149127262479
2022-03-01,55.57449834371533
2022-03-09,50.75497626517053
2022-03-19,75.99804112794257
2022-04-05,54.53718597728449
2022-04-15,87.40468126492237
2022-04-18,85.29754627471739
2022-05-10,76.61045576749387
2022-05-28,77.2727778986995
2022-06-09,84.84942276873245
2022-06-19,92.83914526154099
2022-06-29,92.26743042651574
2022-07-07,90.51167725933914
2022-07-09,84.20425467514366
2022-07-12,86.49841793695505
2022-07-14,72.88142116428057
2022-07-17,71.553033052167
2022-07-24,57.230481474862586
2022-07-27,65.05413359302614
2022-08-08,71.96396019491954
2022-08-11,80.14418525098186
