date,value
2020-07-17,363100
2020-07-19,348300
2020-07-22,347500
2020-07-24,342100
2020-07-27,340200
2020-07-29,340200
2020-08-01,340200
2020-08-03,329300
2020-08-06,320300
2020-08-08,321200
2020-08-21,265900
2020-08-23,207200
2020-08-26,197100
2020-08-31,218200
2020-09-02,191800
2020-09-05,205300
2020-09-07,201100
2020-09-12,206600
2020-09-15,206600
2020-09-17,199700
2020-09-20,239000
2020-09-27,271700
2020-09-30,273700
2020-10-12,152500
2020-10-15,152500
2020-10-17,211500
2020-10-27,211500
2020-10-30,213800
2020-11-01,213800
2020-11-09,207900
2020-11-11,188800
2020-11-14,188800
2020-11-16,191600
2020-11-19,191600
2020-11-21,172600
2020-11-24,179000
2020-11-26,162900
2020-11-29,173500
2020-12-04,173500
2020-12-06,173500
2020-12-09,175800
2020-12-16,193000
2020-12-26,194900
2020-12-29,194900
2021-01-03,130100
2021-01-05,130100
2021-01-13,143000
2021-01-15,144500
2021-01-18,157100
2021-01-20,157100
2021-01-28,157300
2021-02-19,305400
2021-02-24,306300
2021-02-27,257600
2021-03-01,290300
2021-03-04,287300
2021-03-09,260000
2021-03-14,287800
2021-03-16,322300
2021-03-21,322300
2021-03-24,325300
2021-03-26,253800
2021-03-29,233400
2021-03-31,233400
2021-04-03,233400
2021-04-05,241800
2021-04-08,297800
2021-04-13,309700
2021-04-15,297800
2021-04-18,236800
2021-04-23,214600
2021-05-03,236800
2021-05-08,239600
2021-05-18,239600
2021-06-07,367800
2021-06-09,367100
2021-06-12,367100
2021-06-14,348100
2021-06-19,348500
2021-06-22,346800
2021-06-24,346800
2021-06-29,369200
2021-07-02,378100
2021-07-04,378100
2021-07-09,367100
2021-07-14,357800
2021-07-19,357800
2021-07-22,352100
2021-07-29,352100
2021-08-06,336600
2021-08-11,337100
2021-08-13,329300
2021-08-16,329300
2021-08-18,303400
2021-08-21,303400
2021-08-23,295300
2021-08-26,260200
2021-08-28,260200
2021-08-31,201100
2021-09-05,208600
2021-09-17,176000
2021-09-22,176000
2021-09-27,176000
2021-09-30,154900
2021-10-02,157900
2021-10-07,153100
2021-10-10,153100
2021-10-12,145800
2021-10-15,160200
2021-10-17,154500
2021-10-22,145800
2021-10-25,152100
2021-10-27,152100
2021-11-01,141700
2021-11-04,184100
2021-11-19,242500
2021-11-26,242500
2021-11-29,242500
2021-12-14,235700
2021-12-19,356400
2021-12-21,356400
2021-12-26,357200
2021-12-29,357200
2022-01-15,373900
2022-01-18,366600
2022-01-20,366600
2022-01-23,358300
2022-01-25,353100
2022-01-28,339300
2022-01-30,330900
2022-02-02,327500
2022-02-07,325600
2022-02-09,321600
2022-02-12,322200
2022-02-14,314300
2022-02-17,314300
2022-02-22,305600
2022-02-24,305600
2022-03-01,305600
2022-03-09,286100
2022-03-19,331700
2022-03-21,329300
2022-03-24,329300
2022-03-26,329300
2022-04-05,279800
2022-04-10,279800
2022-04-15,352700
2022-04-18,356700
2022-04-25,351600
2022-05-10,330600
2022-05-13,332700
2022-05-15,335500
2022-05-18,335500
2022-05-28,332000
2022-05-30,332000
2022-06-02,332000
2022-06-04,332000
2022-06-07,332000
2022-06-09,347600
2022-06-17,347600
2022-06-19,363300
2022-06-22,363300
2022-06-24,363300
2022-06-29,365900
2022-07-02,363800
2022-07-04,363800
2022-07-07,362800
2022-07-09,357100
2022-07-12,350000
2022-07-14,350000
2022-07-17,343700
2022-07-19,343700
2022-07-24,313400
2022-07-27,303400
2022-08-01,305100
2022-08-03,304600
2022-08-06,317600
2022-08-08,324000
2022-08-11,334500
2022-08-13,334500
