date,value
2021-03-26,1770094.3920713102
2021-03-29,2414738.3681564694
2021-03-31,1654016.5182560107
2021-04-05,3770329.764619069
2021-04-08,3755255.979877626
2021-04-15,2203193.417909845
2021-04-18,1722507.1167521542
2021-04-23,2245485.358596434
2021-05-08,2299903.6599502284
2021-06-07,5500164.584452607
2021-06-09,4884784.658755602
2021-06-14,4884784.658755602
2021-06-29,5549041.374806112
2021-07-02,5884720.063646177
2021-07-09,5205596.126433256
2021-07-19,4927920.072966904
2021-07-22,5017678.49114791
2021-08-06,4596582.005350806
2021-08-11,4188950.153533476
2021-08-13,3735205.419230214
2021-08-18,3110997.8421646897
2021-08-23,1770094.3920713102
2021-08-26,1715762.8235708112
2021-08-31,1410906.3623188236
2021-09-17,1226864.326546364
2021-09-30,945842.3499748859
2021-10-02,851353.1172090946
2021-10-07,1012936.9216331064
2021-10-12,708320.4037632811
2021-10-17,1156910.027332977
2021-10-22,851353.1172090946
2021-10-25,1385107.3138991639
2021-10-27,549962.943005442
2021-11-19,2356964.9715071293
2021-12-14,2224288.2161009377
2021-12-19,5187829.417346315
2022-01-15,5500164.584452607
2022-01-18,4867584.549597965
2022-01-23,4728272.911325989
2022-01-25,4697281.88533711
2022-01-28,4382208.846448618
2022-01-30,4293081.122549202
2022-02-02,4167750.829906516
2022-02-09,3997535.6423801878
2022-02-22,3775361.191262477
2022-03-01,3214478.4833304505
2022-03-09,2935713.033652392
2022-03-19,4395794.388824387
2022-04-05,3154479.4121420444
2022-04-15,5055564.614020878
2022-04-18,4933686.049403073
2022-05-10,4431216.9970419
2022-05-28,4469526.299028336
2022-06-09,4907766.186681971
2022-06-19,5369898.85195719
2022-06-29,5336830.356683992
2022-07-07,5235276.029679136
2022-07-09,4870449.089510063
2022-07-12,5003145.535940045
2022-07-14,4215526.314213102
2022-07-17,4138691.162638874
2022-07-24,3310262.022588129
2022-07-27,3762789.029478213
2022-08-08,4162459.554580533
2022-08-11,4635611.057791296
