date,value
2019-01-01,1902589.603870769
2019-01-06,1902589.603870769
2019-01-09,1902589.603870769
2019-01-11,1329794.0575289875
2019-01-14,1329794.0575289875
2019-01-16,1349097.6820339484
2019-01-19,975934.8190651727
2019-01-21,975934.8190651727
2019-01-24,1191625.842197826
2019-01-26,688071.9080198163
2019-01-31,1238251.0747103642
2019-02-03,159259.60249361367
2019-02-05,159259.60249361367
2019-02-08,227142.4640118805
2019-02-10,227142.4640118805
2019-02-13,1429263.4096086784
2019-02-15,1426195.5120663072
2019-02-18,1570794.4038817901
2019-02-20,1376059.6324993505
2019-02-23,1574016.8189507765
2019-02-25,1596667.8692851278
2019-02-28,1574016.8189507765
2019-03-05,1872529.7662614896
2019-03-10,2080630.5547541033
2019-03-12,2772047.4621966514
2019-03-15,3506126.2906145835
2019-03-17,3662980.179973357
2019-03-20,3750238.2164168116
2019-03-22,3956190.5938581256
2019-03-25,3956190.5938581256
2019-03-27,4850415.326913051
2019-03-30,4759367.695354186
2019-04-04,5137658.3271144675
2019-04-09,5076024.931208476
2019-04-16,1895494.774585063
2019-04-29,4907766.186681971
2019-05-01,4505249.559777075
2019-05-04,5035146.365743452
2019-05-06,4403955.990586773
2019-05-09,4403955.990586773
2019-05-11,4403955.990586773
2019-05-14,4585461.702944018
2019-05-16,4341580.662432241
2019-05-26,4458563.65278327
2019-05-29,4458563.65278327
2019-05-31,4015692.917281434
2019-06-03,3863964.1965588583
2019-06-08,4031289.6390794176
2019-06-10,4031289.6390794176
2019-06-13,4031289.6390794176
2019-06-15,4031289.6390794176
2019-06-18,5868957.777551582
2019-06-23,5868957.777551582
2019-06-25,5862658.889349865
2019-06-28,5354854.826066688
2019-06-30,5418184.134827359
2019-07-03,5418184.134827359
2019-07-05,5354854.826066688
2019-07-10,5354854.826066688
2019-07-13,5406092.1843449315
2019-07-15,5433318.414711331
2019-07-18,5506262.144385903
2019-07-20,5381949.543469757
2019-07-23,5214491.077438647
2019-07-25,5096527.320397406
2019-07-28,4988634.040392641
2019-08-02,4819018.631099682
2019-08-04,4819018.631099682
2019-08-09,4403955.990586773
2019-08-12,4293081.122549202
2019-08-14,3735205.419230214
2019-08-17,3762789.029478213
2019-08-22,3467458.75282167
2019-08-24,3202895.502434114
2019-08-29,2920235.332509077
2019-09-03,2532422.668291438
2019-09-06,2532422.668291438
2019-09-08,2469167.7827988556
2019-09-11,3467458.75282167
2019-09-13,3291460.1165454644
2019-09-16,3099606.386862176
2019-09-18,3099606.386862176
2019-09-26,3843619.825952818
2019-09-28,1287242.3774594208
2019-10-01,1140432.006021729
2019-10-03,1061164.6365551522
2019-10-08,1061164.6365551522
2019-10-11,893126.0900358245
2019-10-13,962082.8772242873
2019-10-26,4194258.5404158165
2019-11-10,4194258.5404158165
2019-11-17,4091362.240863792
2019-11-25,5666006.181851307
2019-11-27,5666006.181851307
2019-11-30,5666006.181851307
2019-12-02,5666006.181851307
2019-12-05,5666006.181851307
2019-12-07,5666006.181851307
2019-12-10,5666006.181851307
2019-12-15,5448474.1864807885
2019-12-17,5448474.1864807885
2019-12-20,5448474.1864807885
2019-12-22,5448474.1864807885
2019-12-25,5619687.482218106
2019-12-27,5539860.207582911
2019-12-30,5564360.5203948235
2020-01-01,4686038.144051521
2020-01-04,4686038.144051521
2020-01-06,4604931.231294345
2020-01-09,4750877.0089494325
2020-01-11,4750877.0089494325
2020-01-14,4844699.116002302
2020-01-16,4959675.423741915
2020-01-19,5178957.658783944
2020-01-24,5466689.483426347
2020-01-26,5749867.668476216
2020-01-29,5734290.437653273
2020-01-31,5809257.362639267
2020-02-03,5190788.388093868
2020-02-05,5850071.443266968
2020-02-08,5850071.443266968
2020-02-10,5765466.41333592
2020-02-15,5687687.8187809475
2020-02-18,5774835.987430553
2020-02-20,5595063.316265097
2020-02-23,5552103.4838791685
2020-02-25,5552103.4838791685
2020-03-01,5706305.6341547165
2020-03-09,5552103.4838791685
2020-03-11,5061406.126050392
2020-03-14,5061406.126050392
2020-03-19,4933686.049403073
2020-03-21,4505249.559777075
2020-03-24,4505249.559777075
2020-03-26,4505249.559777075
2020-03-29,4739568.099804095
2020-04-03,4431216.9970419
2020-04-05,1629312.373030321
2020-04-08,1642464.364601393
2020-04-10,2729210.2712279884
2020-04-15,2729210.2712279884
2020-05-03,4336178.126910383
2020-05-05,5259081.806683758
2020-05-08,4510758.296788047
2020-05-18,4838986.336627674
2020-05-20,4833276.988715515
2020-05-25,4907766.186681971
2020-05-28,4907766.186681971
2020-05-30,4666394.604975724
2020-06-02,5102392.87382231
2020-06-14,5561294.971215143
2020-06-22,5576631.317681904
2020-06-24,5591989.166215623
2020-06-27,5484935.732134511
2020-07-04,5354854.826066688
2020-07-07,5321833.5989814205
2020-07-09,5297883.472464073
2020-07-14,5363878.663186909
2020-07-17,5363878.663186909
2020-07-19,4927920.072966904
2020-07-22,4904890.492486611
2020-07-24,4750877.0089494325
2020-07-27,4697281.88533711
2020-07-29,4697281.88533711
2020-08-01,4697281.88533711
2020-08-03,4395794.388824387
2020-08-06,4154529.0579559514
2020-08-08,4178343.6470973827
2020-08-21,2843471.51096521
2020-08-23,1710713.4430153053
2020-08-26,1545136.1026388465
2020-08-31,1900814.6314545907
2020-09-02,1461678.987613872
2020-09-05,1678909.9503001692
2020-09-07,1609685.308553305
2020-09-12,1700637.4098506116
2020-09-15,1700637.4098506116
2020-09-17,1586940.1011381713
2020-09-20,2288186.7470643516
2020-09-27,2971247.0614002594
2020-09-30,3015970.705205025
2020-10-12,916229.5530677803
2020-10-15,916229.5530677803
2020-10-17,1783812.0353287142
2020-10-27,1783812.0353287142
2020-10-30,1823550.6128839666
2020-11-01,1823550.6128839666
2020-11-09,1722507.1167521542
2020-11-11,1415484.298617124
2020-11-14,1415484.298617124
2020-11-16,1458575.8437610592
2020-11-19,1458575.8437610592
2020-11-21,1179067.9519158702
2020-11-24,1269840.8214923835
2020-11-26,1048017.5003597965
2020-11-29,1191625.842197826
2020-12-04,1191625.842197826
2020-12-06,1191625.842197826
2020-12-09,1224026.0070090084
2020-12-16,1480368.3636103212
2020-12-26,1510207.142672115
2020-12-29,1510207.142672115
2021-01-03,662922.0670301389
2021-01-05,662922.0670301389
2021-01-13,803713.961193595
2021-01-15,820980.9341631588
2021-01-18,973408.7857971328
2021-01-20,973408.7857971328
2021-01-28,975934.8190651727
2021-02-19,3770329.764619069
2021-02-24,3792998.0860811123
2021-02-27,2665591.185227037
2021-03-01,3400315.7859292324
2021-03-04,3329118.4541140376
2021-03-09,2716425.3383289464
2021-03-14,3340931.415043982
2021-03-16,4207544.481441592
2021-03-21,4207544.481441592
2021-03-24,4287709.405814066
2021-03-26,2586103.3713988373
2021-03-29,2180297.6132007004
2021-03-31,2180297.6132007004
2021-04-03,2180297.6132007004
2021-04-05,2343126.366588915
2021-04-08,3581665.986755459
2021-04-13,3879258.3573969696
2021-04-15,3581665.986755459
2021-04-18,2245485.358596434
2021-04-23,1837477.221161635
2021-05-03,2245485.358596434
2021-05-08,2299903.6599502284
2021-05-18,2299903.6599502284
2021-06-07,5506262.144385903
2021-06-09,5484935.732134511
2021-06-12,5484935.732134511
2021-06-14,4922157.529130258
2021-06-19,4933686.049403073
2021-06-22,4884784.658755602
2021-06-24,4884784.658755602
2021-06-29,5549041.374806112
2021-07-02,5824937.870497639
2021-07-04,5824937.870497639
2021-07-09,5484935.732134511
2021-07-14,5205596.126433256
2021-07-19,5205596.126433256
2021-07-22,5038060.682824269
2021-07-29,5038060.682824269
2021-08-06,4596582.005350806
2021-08-11,4610501.667368896
2021-08-13,4395794.388824387
2021-08-16,4395794.388824387
2021-08-18,3720203.3600898837
2021-08-21,3720203.3600898837
2021-08-23,3520682.903162474
2021-08-26,2720683.5868919524
2021-08-28,2720683.5868919524
2021-08-31,1609685.308553305
2021-09-05,1734342.0433954678
2021-09-17,1226864.326546364
2021-09-22,1226864.326546364
2021-09-27,1226864.326546364
2021-09-30,945842.3499748859
2021-10-02,983532.9172428704
2021-10-07,923587.7981317798
2021-10-10,923587.7981317798
2021-10-12,836096.8147816652
2021-10-15,1012936.9216331064
2021-10-17,940873.5806981114
2021-10-22,836096.8147816652
2021-10-25,911340.7022884738
2021-10-27,911340.7022884738
2021-11-01,788900.36874598
2021-11-04,1344630.428374766
2021-11-19,2356964.9715071293
2021-11-26,2356964.9715071293
2021-11-29,2356964.9715071293
2021-12-14,2224288.2161009377
2021-12-19,5164188.572912586
2021-12-21,5164188.572912586
2021-12-26,5187829.417346315
2021-12-29,5187829.417346315
2022-01-15,5693890.315582814
2022-01-18,5469728.37539904
2022-01-20,5469728.37539904
2022-01-23,5220425.339924558
2022-01-25,5067251.072348839
2022-01-28,4672002.758076157
2022-01-30,4439412.000152519
2022-02-02,4346986.622652218
2022-02-07,4295768.264911261
2022-02-09,4188950.153533476
2022-02-12,4204885.5819033375
2022-02-14,3997535.6423801878
2022-02-17,3997535.6423801878
2022-02-22,3775361.191262477
2022-02-24,3775361.191262477
2022-03-01,3775361.191262477
2022-03-09,3300854.254234146
2022-03-19,4461303.029437482
2022-03-21,4395794.388824387
2022-03-24,4395794.388824387
2022-03-26,4395794.388824387
2022-04-05,3154479.4121420444
2022-04-10,3154479.4121420444
2022-04-15,5055564.614020878
2022-04-18,5173047.447720116
2022-04-25,5023497.682189693
2022-05-10,4431216.9970419
2022-05-13,4488743.910465354
2022-05-15,4566034.16887637
2022-05-18,4566034.16887637
2022-05-28,4469526.299028336
2022-05-30,4469526.299028336
2022-06-02,4469526.299028336
2022-06-04,4469526.299028336
2022-06-07,4469526.299028336
2022-06-09,4907766.186681971
2022-06-17,4907766.186681971
2022-06-19,5369898.85195719
2022-06-22,5369898.85195719
2022-06-24,5369898.85195719
2022-06-29,5448474.1864807885
2022-07-02,5384964.3651431855
2022-07-04,5384964.3651431855
2022-07-07,5354854.826066688
2022-07-09,5184871.305551419
2022-07-12,4977040.2941483
2022-07-14,4977040.2941483
2022-07-17,4796249.864090611
2022-07-19,4796249.864090611
2022-07-24,3974252.126214623
2022-07-27,3720203.3600898837
2022-08-01,3762789.029478213
2022-08-03,3750238.2164168116
2022-08-06,4083501.0291921883
2022-08-08,4252876.70160388
2022-08-11,4538353.389573216
2022-08-13,4538353.389573216
