date,value
2020-01-09,4762600
2020-01-12,5041900
2020-01-14,0
2020-01-17,2508500
2020-01-24,3943000
2020-02-03,5082600
2020-02-06,4972900
2020-02-11,5025100
2020-02-16,4497900
2020-02-18,4728800
2020-02-21,4501700
2020-02-23,4582900
2020-02-26,0
2020-02-28,4764600
2020-03-02,330200
2020-03-07,0
2020-03-14,32700
2020-03-17,1852400
2020-03-19,2277000
2020-03-27,0
2020-03-29,2262000
2020-04-01,4683600
2020-04-03,4792700
2020-04-08,2249100
2020-04-11,0
2020-04-16,0
2020-04-23,1960400
2020-05-01,1968200
2020-05-03,4478000
2020-05-06,4290200
2020-05-08,4640700
2020-05-18,4850400
2020-05-21,4479700
2020-05-23,4412100
2020-05-26,1142900
2020-05-28,4562000
2020-05-31,132500
2020-06-05,0
2020-06-07,1727100
2020-06-10,200
2020-06-12,0
2020-06-15,858200
2020-06-17,4093500
2020-06-20,2182400
2020-06-22,4064600
2020-06-25,189000
2020-06-27,0
2020-06-30,348400
2020-07-02,3738500
2020-07-05,2262800
2020-07-07,3689600
2020-07-10,4000
2020-07-12,1013800
2020-07-15,0
2020-07-17,3326600
2020-07-20,2514100
2020-07-22,3146200
2020-07-25,2200
2020-07-27,3325600
2020-07-30,1095400
2020-08-01,2910500
2020-08-04,1700
2020-08-06,3055400
2020-08-09,2585900
2020-08-11,0
2020-08-14,2600
2020-08-16,2694400
2020-08-19,3036200
2020-08-21,2390400
2020-08-24,2277500
2020-08-26,2200
2020-08-29,2871900
2020-08-31,2543500
2020-09-03,2941000
2020-09-05,2764300
2020-09-08,2823900
2020-09-10,2734700
2020-09-15,2747500
2020-09-23,0
2020-09-25,2763100
2020-09-28,2823800
2020-10-03,795800
2020-10-08,2629600
2020-10-10,2728300
2020-10-13,2533000
2020-10-15,2770200
2020-10-18,0
2020-10-28,2671500
2020-10-30,2632800
2020-11-02,2835500
2020-11-12,2812800
2020-11-17,2638900
2020-11-19,2749500
2020-11-22,2682800
2020-11-24,2691400
2020-12-02,2847100
2020-12-09,809300
2020-12-12,689100
2020-12-17,27500
2020-12-22,3041500
2020-12-27,2824300
