date,value
2018-01-04,nan
2018-01-04,37539508.83502437
2018-01-05,32827662.33678968
2018-01-05,41140540.5129021
2018-01-10,41140540.5129021
2018-01-10,37614109.24409015
2018-01-11,39540313.60164091
2018-01-11,38977636.361791044
2018-01-11,39681919.07304296
2018-01-17,36424497.69117212
2018-01-22,41922467.247755334
2018-01-22,39126737.37969791
2018-01-22,41922467.247755334
2018-01-22,39126737.37969791
2018-01-23,40268609.73582939
2018-01-29,37741245.97982773
2018-01-29,40006814.89713432
2018-01-29,37741245.97982773
2018-01-29,40006814.89713432
2018-02-03,40638568.7929247
2018-02-03,37541524.4081018
2018-02-03,40638568.7929247
2018-02-03,37541524.4081018
2018-02-04,40769048.0141704
2018-02-10,36958534.14359836
2018-02-15,40109815.268014014
2018-02-15,37475029.69403344
2018-02-15,40109815.268014014
2018-02-15,37475029.69403344
2018-02-16,38812419.46566812
2018-02-22,34877462.80713753
2018-02-22,37777597.22266429
2018-02-22,34877462.80713753
2018-02-22,37777597.22266429
2018-02-27,37376368.19837701
2018-02-27,35924849.931431025
2018-02-27,37376368.19837701
2018-02-27,35924849.931431025
2018-02-28,40541318.699486345
2018-03-06,44483219.512145795
2018-03-11,71774809.5096242
2018-03-11,71774809.5096242
2018-03-11,71774809.5096242
2018-03-11,71774809.5096242
2018-03-12,91065793.5966821
2018-03-17,103897932.95935644
2018-03-18,100293167.75602095
2018-03-18,125277424.05663863
2018-03-18,100293167.75602095
2018-03-18,125277424.05663863
2018-03-23,136943068.58813983
2018-03-23,136943068.58813983
2018-03-23,136943068.58813983
2018-03-23,136943068.58813983
2018-03-24,142944931.78185654
2018-03-29,145548963.9967392
2018-03-30,148744507.47507223
2018-03-30,145749193.8991604
2018-03-30,148744507.47507223
2018-03-30,145749193.8991604
2018-04-04,151766666.3648662
2018-04-04,151766666.3648662
2018-04-04,151766666.3648662
2018-04-04,151766666.3648662
2018-04-05,147606495.67825848
2018-04-10,155091495.904985
2018-04-11,147118309.09010974
2018-04-11,154481646.1057999
2018-04-11,147118309.09010974
2018-04-11,154481646.1057999
2018-04-16,155068774.2676285
2018-04-17,158430635.19585046
2018-04-22,161507223.52011317
2018-04-23,153316103.55163997
2018-04-23,159330559.68721792
2018-04-23,153316103.55163997
2018-04-23,159330559.68721792
2018-04-28,162762548.2100055
2018-04-28,154786470.11412674
2018-04-28,162762548.2100055
2018-04-28,154786470.11412674
2018-04-29,158767497.24852067
2018-05-04,158469868.88962567
2018-05-05,151251363.23895568
2018-05-10,162838433.41140783
2018-05-10,157793545.25070354
2018-05-10,162838433.41140783
2018-05-10,157793545.25070354
2018-05-11,161925302.26721433
2018-05-16,165508522.9571487
2018-05-17,152912095.30055016
2018-05-17,159471429.8909561
2018-05-17,152912095.30055016
2018-05-17,159471429.8909561
2018-05-22,158793671.34882024
2018-05-23,150759155.5839269
2018-05-28,148722102.5528728
2018-05-29,161991174.5243279
2018-05-29,153523094.34360847
2018-05-29,161991174.5243279
2018-05-29,153523094.34360847
2018-06-03,162571238.29776308
2018-06-03,154410333.4699148
2018-06-03,162571238.29776308
2018-06-03,154410333.4699148
2018-06-04,158842751.69319764
2018-06-09,160514511.41045362
2018-06-10,151866574.41164824
2018-06-10,156072836.37728345
2018-06-10,151866574.41164824
2018-06-10,156072836.37728345
2018-06-15,156899810.53330985
2018-06-15,148875759.06984615
2018-06-15,156899810.53330985
2018-06-15,148875759.06984615
2018-06-16,151486397.2608305
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-21,nan
2018-06-21,141258596.37060198
2018-06-22,113232032.49014217
2018-06-22,144691883.91451803
2018-06-22,113232032.49014217
2018-06-22,144691883.91451803
