date,value
2018-01-04,0
2018-01-04,2804600
2018-01-05,2565600
2018-01-05,2980500
2018-01-10,2980500
2018-01-10,2808300
2018-01-11,2903000
2018-01-11,2875500
2018-01-11,2909900
2018-01-17,2749000
2018-01-22,3018000
2018-01-22,2882800
2018-01-22,3018000
2018-01-22,2882800
2018-01-23,2938400
2018-01-29,2814600
2018-01-29,2925700
2018-01-29,2814600
2018-01-29,2925700
2018-02-03,2956300
2018-02-03,2804700
2018-02-03,2956300
2018-02-03,2804700
2018-02-04,2962600
2018-02-10,2775700
2018-02-15,2930700
2018-02-15,2801400
2018-02-15,2930700
2018-02-15,2801400
2018-02-16,2867400
2018-02-22,2670900
2018-02-22,2816400
2018-02-22,2670900
2018-02-22,2816400
2018-02-27,2796500
2018-02-27,2723900
2018-02-27,2796500
2018-02-27,2723900
2018-02-28,2951600
2018-03-06,3139200
2018-03-11,4313200
2018-03-11,4313200
2018-03-11,4313200
2018-03-11,4313200
2018-03-12,5051900
2018-03-17,5514100
2018-03-18,5386300
2018-03-18,6243700
2018-03-18,5386300
2018-03-18,6243700
2018-03-23,6624000
2018-03-23,6624000
2018-03-23,6624000
2018-03-23,6624000
2018-03-24,6815400
2018-03-29,6897600
2018-03-30,6997800
2018-03-30,6903900
2018-03-30,6997800
2018-03-30,6903900
2018-04-04,7091900
2018-04-04,7091900
2018-04-04,7091900
2018-04-04,7091900
2018-04-05,6962200
2018-04-10,7194700
2018-04-11,6946900
2018-04-11,7175900
2018-04-11,6946900
2018-04-11,7175900
2018-04-16,7194000
2018-04-17,7297200
2018-04-22,7391000
2018-04-23,7139900
2018-04-23,7324700
2018-04-23,7139900
2018-04-23,7324700
2018-04-28,7429100
2018-04-28,7185300
2018-04-28,7429100
2018-04-28,7185300
2018-04-29,7307500
2018-05-04,7298400
2018-05-05,7075900
2018-05-10,7431400
2018-05-10,7277700
2018-05-10,7431400
2018-05-10,7277700
2018-05-11,7403700
2018-05-16,7512100
2018-05-17,7127400
2018-05-17,7329000
2018-05-17,7127400
2018-05-17,7329000
2018-05-22,7308300
2018-05-23,7060600
2018-05-28,6997100
2018-05-29,7405700
2018-05-29,7146300
2018-05-29,7405700
2018-05-29,7146300
2018-06-03,7423300
2018-06-03,7173700
2018-06-03,7423300
2018-06-03,7173700
2018-06-04,7309800
2018-06-09,7360800
2018-06-10,7095000
2018-06-10,7224900
2018-06-10,7095000
2018-06-10,7224900
2018-06-15,7250300
2018-06-15,7001900
2018-06-15,7250300
2018-06-15,7001900
2018-06-16,7083200
2018-06-21,0
2018-06-21,6761900
2018-06-21,0
2018-06-21,6761900
2018-06-22,5838300
2018-06-22,6870600
2018-06-22,5838300
2018-06-22,6870600
2018-06-27,6870600
2018-06-27,6613300
2018-06-27,6870600
2018-06-27,6613300
2018-06-28,6739200
2018-06-28,6638000
2018-06-28,6707300
2018-06-28,6739200
2018-06-28,6638000
2018-06-28,6707300
2018-06-28,6739200
2018-06-28,6638000
2018-06-28,6707300
2018-07-03,6675800
2018-07-03,6675800
2018-07-03,6675800
2018-07-03,6675800
2018-07-04,6385100
2018-07-04,6572800
2018-07-04,6385100
2018-07-04,6572800
2018-07-09,6302700
2018-07-09,6302700
2018-07-09,6302700
2018-07-09,6302700
2018-07-10,6453800
2018-07-10,6287500
2018-07-10,6367300
2018-07-10,6453800
2018-07-10,6287500
2018-07-10,6367300
2018-07-10,6453800
2018-07-10,6287500
2018-07-10,6367300
2018-07-15,6157000
2018-07-16,6145900
2018-07-16,6317500
2018-07-16,6145900
2018-07-16,6317500
2018-07-21,6298100
2018-07-21,6043200
2018-07-21,6298100
2018-07-21,6043200
2018-07-22,6156300
2018-07-22,5981500
2018-07-22,6090500
2018-07-22,6156300
2018-07-22,5981500
2018-07-22,6090500
2018-07-22,6156300
2018-07-22,5981500
2018-07-22,6090500
2018-07-27,5789100
2018-07-27,6119700
2018-07-27,5789100
2018-07-27,6119700
2018-07-28,5798400
2018-07-28,6008700
2018-07-28,5798400
2018-07-28,6008700
2018-08-02,5742500
2018-08-02,5742500
2018-08-02,5742500
2018-08-02,5742500
2018-08-03,5873200
2018-08-03,5808400
2018-08-03,5868000
2018-08-03,5873200
2018-08-03,5808400
2018-08-03,5868000
2018-08-03,5873200
2018-08-03,5808400
2018-08-03,5868000
2018-08-08,5845000
2018-08-08,5845000
2018-08-08,5845000
2018-08-08,5845000
2018-08-09,5580400
2018-08-14,5442200
2018-08-14,5442200
2018-08-14,5442200
2018-08-14,5442200
2018-08-15,5558600
2018-08-15,5371100
2018-08-15,5456600
2018-08-15,5558600
2018-08-15,5371100
2018-08-15,5456600
2018-08-15,5558600
2018-08-15,5371100
2018-08-15,5456600
2018-08-20,5154300
2018-08-20,5419700
2018-08-20,5154300
2018-08-20,5419700
2018-08-21,5090800
2018-08-21,5311900
2018-08-21,5090800
2018-08-21,5311900
2018-08-26,5150100
2018-08-26,4947500
2018-08-26,5150100
2018-08-26,4947500
2018-08-27,5098500
2018-08-27,5060200
2018-08-27,5145900
2018-08-27,5098500
2018-08-27,5060200
2018-08-27,5145900
2018-08-27,5098500
2018-08-27,5060200
2018-08-27,5145900
2018-09-01,5151800
2018-09-01,5151800
2018-09-01,5151800
2018-09-01,5151800
2018-09-02,4701500
2018-09-02,4988500
2018-09-02,4701500
2018-09-02,4988500
2018-09-07,4805000
2018-09-08,4877900
2018-09-08,4781400
2018-09-08,4824400
2018-09-08,4877900
2018-09-08,4781400
2018-09-08,4824400
2018-09-08,4877900
2018-09-08,4781400
2018-09-08,4824400
2018-09-13,4829300
2018-09-13,4829300
2018-09-13,4829300
2018-09-13,4829300
2018-09-14,4837500
2018-09-14,4928700
2018-09-14,4837500
2018-09-14,4928700
2018-09-19,4698000
2018-09-19,4698000
2018-09-19,4698000
2018-09-19,4698000
2018-09-20,4744100
2018-09-20,4644400
2018-09-20,4667100
2018-09-20,4744100
2018-09-20,4644400
2018-09-20,4667100
2018-09-20,4744100
2018-09-20,4644400
2018-09-20,4667100
2018-09-25,4513500
2018-09-25,4513500
2018-09-25,4513500
2018-09-25,4513500
2018-09-26,4209600
2018-09-26,4411200
2018-09-26,4209600
2018-09-26,4411200
2018-10-01,4071800
2018-10-01,4071800
2018-10-01,4071800
2018-10-01,4071800
2018-10-02,4262500
2018-10-07,3464700
2018-10-07,4310100
2018-10-07,3464700
2018-10-07,4310100
2018-10-08,3968600
2018-10-08,4182000
2018-10-08,3968600
2018-10-08,4182000
2018-10-13,4160700
2018-10-13,4040600
2018-10-13,4160700
2018-10-13,4040600
2018-10-14,4206400
2018-10-14,4268800
2018-10-14,4206400
2018-10-14,4268800
2018-10-19,4238400
2018-10-19,4463000
2018-10-19,4238400
2018-10-19,4463000
2018-10-20,4134900
2018-10-20,4382800
2018-10-20,4134900
2018-10-20,4382800
2018-10-25,4318200
2018-10-25,4318200
2018-10-25,4318200
2018-10-25,4318200
2018-10-26,4383900
2018-10-26,4386200
2018-10-26,4411700
2018-10-26,4383900
2018-10-26,4386200
2018-10-26,4411700
2018-10-26,4383900
2018-10-26,4386200
2018-10-26,4411700
2018-10-31,4498000
2018-10-31,4498000
2018-10-31,4498000
2018-10-31,4498000
2018-11-01,4221700
2018-11-01,4426700
2018-11-01,4221700
2018-11-01,4426700
2018-11-06,4455300
2018-11-06,4455300
2018-11-06,4455300
2018-11-06,4455300
2018-11-07,4550700
2018-11-07,4429200
2018-11-07,4478500
2018-11-07,4550700
2018-11-07,4429200
2018-11-07,4478500
2018-11-07,4550700
2018-11-07,4429200
2018-11-07,4478500
2018-11-12,4411300
2018-11-13,4462400
2018-11-13,4569900
2018-11-13,4462400
2018-11-13,4569900
2018-11-18,4643800
2018-11-18,4505000
2018-11-18,4643800
2018-11-18,4505000
2018-11-19,4609500
2018-11-19,4532900
2018-11-19,4581900
2018-11-19,4609500
2018-11-19,4532900
2018-11-19,4581900
2018-11-19,4609500
2018-11-19,4532900
2018-11-19,4581900
2018-11-24,4523200
2018-11-24,4653700
2018-11-24,4523200
2018-11-24,4653700
2018-11-25,4519500
2018-11-25,4611600
2018-11-25,4519500
2018-11-25,4611600
2018-11-30,4494700
2018-11-30,4494700
2018-11-30,4494700
2018-11-30,4494700
2018-12-01,4591800
2018-12-01,4539800
2018-12-01,4591900
2018-12-01,4591800
2018-12-01,4539800
2018-12-01,4591900
2018-12-01,4591800
2018-12-01,4539800
2018-12-01,4591900
2018-12-06,4637900
2018-12-07,4705100
2018-12-07,4535400
2018-12-07,4705100
2018-12-07,4535400
2018-12-12,4723200
2018-12-12,4723200
2018-12-12,4723200
2018-12-12,4723200
