date,value
2018-01-02,24954109.549438342
2018-01-12,38561086.72829552
2018-01-17,103785288.89558923
2018-01-19,101430484.67691056
2018-01-22,101402150.95609966
2018-01-24,99036529.59247275
2018-01-27,100354147.70871642
2018-01-29,101622595.96580705
2018-02-08,105760691.0825824
2018-02-11,103899547.48092738
2018-02-13,100289849.75262113
2018-02-16,100683700.460954
2018-02-18,100683700.460954
2018-02-21,99807283.60584289
2018-02-26,101671431.01382022
2018-03-15,3012251.3446696904
2018-03-20,3759587.3672487894
2018-03-28,163061151.85383758
2018-04-02,165708827.75934893
2018-04-04,165708827.75934893
2018-04-14,14262284.033795964
2018-04-17,170460604.20918328
2018-04-19,171029089.71975002
2018-04-22,171029089.71975002
2018-04-24,171029089.71975002
2018-04-27,170251820.92844546
2018-04-29,170840777.5193837
2018-05-02,131063254.37183683
2018-05-04,154847766.24000233
2018-05-07,154702166.92228502
2018-05-12,97900580.15367201
2018-05-14,167822517.8695699
2018-05-19,164966003.0631865
2018-05-22,162346480.50837153
2018-05-24,166544241.14240426
2018-06-03,79076268.96790864
2018-06-13,161784389.7061703
2018-06-16,161071647.48782972
2018-06-21,36674312.389904685
2018-06-23,167039081.67607617
2018-06-26,95021195.24734952
2018-06-28,102787369.57558066
2018-07-01,102804765.15296496
2018-07-03,159719313.57186225
2018-07-06,141661893.07845375
2018-07-08,148970797.4311819
2018-07-11,149578358.70297086
2018-07-13,146711632.84696776
2018-07-16,143183014.77457348
2018-07-18,145749600.43004355
2018-07-21,137404584.39206085
2018-07-23,147101346.27650905
2018-07-26,141577157.72668737
2018-07-28,146247301.37951675
2018-07-31,145651556.09648573
2018-08-02,145284536.88065192
2018-08-05,145425249.3812302
2018-08-07,144894705.08179
2018-08-10,143879987.0611247
2018-08-12,144555008.51112106
2018-08-15,142025746.5749765
2018-08-17,139668193.4669026
2018-08-20,139959948.3751657
2018-08-22,137811865.7790036
2018-08-25,136141684.66810912
2018-08-27,137953549.79930487
2018-08-30,142045184.65704703
2018-09-01,138147790.5567562
2018-09-04,139383670.40938422
2018-09-09,139678735.18334335
2018-09-11,138261578.7028027
2018-09-14,135694353.85095122
2018-09-16,126497863.4507548
2018-09-19,128828291.56944682
2018-09-21,128433751.91924262
2018-09-24,130209875.61775893
2018-09-26,128333048.68425879
2018-09-29,127535211.64198853
2018-10-01,130033258.01662484
2018-10-04,129036830.77804734
2018-10-06,127714064.86559509
2018-10-09,128445701.5604318
2018-10-14,130249325.74086429
2018-10-16,128211899.3982731
2018-10-19,9739924.215721784
2018-10-21,88421.76926564697
2018-10-24,126195710.4894266
2018-10-29,130252756.38026683
2018-11-03,124568715.96531206
2018-11-13,131799688.5232446
2018-11-15,131797966.23187698
2018-11-28,38097877.87695164
2018-11-30,82236541.59937274
2018-12-03,119323399.50051251
2018-12-05,129437139.78406541
2018-12-08,129416600.76180695
2018-12-10,130728199.53995639
2018-12-13,131037470.46952537
2018-12-15,132385715.35486469
2018-12-20,138655709.05761278
2018-12-23,131003094.64273575
2018-12-28,32784634.959705077
2018-12-30,128676233.5833513
2019-01-02,17782521.866021715
2019-01-04,59183617.69407778
2019-01-07,125498991.18102482
2019-01-09,129957834.8161406
2019-01-12,126424848.71623865
2019-01-14,126756078.0362962
2019-01-27,101191307.59753561
2019-01-29,101191307.59753561
2019-02-01,101479288.01145212
2019-02-03,130170429.59816806
2019-02-06,128223841.94823174
2019-02-08,128193133.30574043
2019-02-11,130570224.65613322
2019-02-13,129132592.46824557
2019-02-16,130390007.39435638
2019-02-21,132382265.5286648
2019-02-26,130444921.6956423
2019-02-28,128048154.39817056
2019-03-03,129274569.8352261
2019-03-10,129449121.39719748
2019-03-13,130218451.38242072
2019-03-15,131059816.4175566
2019-03-18,131266148.4737677
2019-03-20,130166999.7034487
2019-03-23,130487829.01739854
2019-03-25,129791614.02547027
2019-03-28,125461734.5591335
2019-03-30,123100368.05983724
2019-04-04,124114592.89842749
2019-04-12,128491796.6092558
2019-04-14,130602844.52979371
2019-04-22,118186762.57303075
2019-04-27,14261.152585244008
2019-04-29,125663304.2991604
2019-05-02,66095166.73914713
2019-05-04,95620623.5862584
2019-05-07,116409596.28223439
2019-05-12,110340555.48269583
2019-05-14,124109531.54049361
2019-05-19,121830743.83099861
2019-05-22,120625786.30462717
2019-05-24,119005629.44696213
2019-05-27,119190266.68523146
2019-05-29,120293475.39582239
2019-06-01,107591380.65189387
2019-06-03,117328464.87660544
2019-06-06,93149655.23674493
2019-06-08,117225878.26736909
2019-06-11,11090446.784076836
2019-06-13,117782200.31028338
2019-06-18,124681913.24397598
2019-06-21,2279.6151907577587
2019-06-23,83705786.63623756
2019-06-26,70864.71204739556
2019-06-28,92189743.15629403
2019-07-01,12940625.387017317
2019-07-03,111213482.37828936
2019-07-06,102592924.24683036
2019-07-08,114129861.21503578
2019-07-11,86847004.19880967
2019-07-13,114226590.430952
2019-07-16,82406515.66376157
2019-07-18,102355966.94682994
2019-07-21,76523949.7909773
2019-07-23,109011395.79680662
2019-07-26,102970864.70946212
2019-07-28,107047295.38156024
2019-07-31,98691685.67227499
2019-08-02,102032429.69933107
2019-08-05,104028139.97778603
2019-08-10,106443334.47355966
2019-08-12,107133900.40201956
2019-08-15,107858151.14864151
2019-08-17,105443065.99624437
2019-08-20,103955105.43925908
2019-08-22,100730809.7029911
2019-08-25,101416317.47675647
2019-08-27,100911465.21195722
2019-08-30,100641308.6129919
2019-09-01,98017239.63322248
2019-09-04,96993825.24629529
2019-09-06,99807283.60584289
2019-09-09,99765018.8409698
2019-09-11,95078154.56788814
2019-09-16,100167565.8832691
2019-09-19,99808849.08554377
2019-09-24,99291136.01159853
2019-09-26,94684297.72549728
2019-09-29,95833585.10791408
2019-10-01,92418346.91205607
2019-10-04,91568925.265721
2019-10-06,90855554.75100195
2019-10-09,89935572.68575008
2019-10-16,86258167.08099073
2019-10-21,82138421.83801538
2019-10-24,89309472.80222543
2019-10-26,87229364.29175414
2019-11-08,81226524.09649695
2019-11-13,81226524.09649695
2019-11-18,86826110.518286
2019-11-23,79217941.85261314
2019-11-30,824752.9936364888
2019-12-03,63155666.8572314
2019-12-05,64153707.486085534
2019-12-08,55938874.885829814
2019-12-10,18566689.243265454
2019-12-15,28020844.339632083
2019-12-23,49236051.89337286
2019-12-25,53515248.31447471
2019-12-28,102302282.78524373
2019-12-30,103116475.21893258
2020-01-02,96396089.56119867
2020-01-04,98116826.77073511
2020-01-07,97836826.47413002
2020-01-09,98877319.54066399
2020-01-12,98666735.63273261
2020-01-14,99689896.65951629
2020-01-17,99707110.44325924
2020-01-24,34923944.988101326
2020-02-03,101191307.59753561
2020-02-06,102043471.51218815
2020-02-11,100925608.15829459
2020-02-16,99500612.40521975
2020-02-18,105331416.58654298
2020-02-21,99821373.22666146
2020-02-23,97662742.77920553
2020-02-26,97662742.77920553
2020-02-28,102289652.62324543
2020-03-02,102086065.20471084
2020-03-07,106169776.35442533
2020-03-14,91377493.34615804
2020-03-17,92230877.4844822
2020-03-19,23247438.441726148
2020-03-27,36774266.17359479
2020-03-29,73351693.57729368
2020-04-01,72815773.43241581
2020-04-03,99760323.13541396
2020-04-08,100285145.57969713
2020-04-11,100897322.9461803
2020-04-16,100829763.7373708
2020-04-23,50655442.075077966
2020-05-01,104473077.72643808
2020-05-03,103016756.04909822
2020-05-06,103273243.68844527
2020-05-08,103339776.22485942
2020-05-18,102199678.21889766
2020-05-21,89864589.59758885
2020-05-23,102161802.39307518
2020-05-26,86161401.69344325
2020-05-28,100883181.36099374
2020-05-31,85151325.58937752
2020-06-05,57227160.521929435
2020-06-07,87191999.03235653
2020-06-10,26994062.16369777
2020-06-12,28231631.599047814
2020-06-15,23547106.435629264
2020-06-17,63564159.91712399
2020-06-20,62217574.58603618
2020-06-22,95849023.42244874
2020-06-25,98119939.4282711
2020-06-27,98119939.4282711
2020-06-30,14130060.858978631
2020-07-02,94498334.28167984
2020-07-05,16643910.70624672
2020-07-07,93464771.75722715
2020-07-10,24895776.57964753
2020-07-12,92154707.77252595
2020-07-15,20122504.559663426
2020-07-17,89389348.87134802
2020-07-20,52084865.42776385
2020-07-22,88588687.11085315
2020-07-25,35324252.196848854
2020-07-27,88470002.90270549
2020-07-30,77662902.33526927
2020-08-01,85664765.01932406
2020-08-04,68119558.32709032
2020-08-06,85655852.4183544
2020-08-09,81181312.68486583
2020-08-11,84491058.55314483
2020-08-14,75926000.31912757
2020-08-16,81343238.63256192
2020-08-19,81395778.94434933
2020-08-21,79908755.03270869
2020-08-24,75853328.88497043
2020-08-26,76149864.28642078
2020-08-29,76443939.7010022
2020-08-31,75059780.58741209
