date,value
2020-01-29,6562400
2020-02-01,6894000
2020-02-03,6875700
2020-02-06,6875700
2020-02-11,6582700
2020-02-16,6756500
2020-02-21,6757600
2020-02-23,6749000
2020-02-26,6730700
2020-02-28,2482200
2020-03-04,2402400
2020-03-07,2392000
2020-03-09,731200
2020-03-12,762500
2020-03-14,1068300
2020-03-22,1056800
2020-03-27,0
2020-03-29,0
2020-04-01,111800
2020-04-03,967100
2020-04-08,967100
2020-04-11,3104400
2020-04-26,0
2020-05-01,6701200
2020-05-03,6704600
2020-05-06,6683300
2020-05-08,6675100
2020-05-11,6675100
2020-05-13,6607000
2020-05-16,6509600
2020-05-18,1384700
2020-05-21,4842000
2020-05-23,4114200
2020-05-26,4459100
2020-05-28,4936700
2020-06-05,5281200
2020-06-07,1767500
2020-06-10,0
2020-06-12,204800
2020-06-15,1247400
2020-06-17,1258800
2020-06-20,3286300
2020-06-22,2115900
2020-06-25,5382500
2020-06-27,5339600
2020-06-30,5831400
2020-07-02,5817500
2020-07-05,3953900
2020-07-07,5336300
2020-07-10,4805500
2020-07-12,5306500
2020-07-15,4632700
2020-07-17,5848100
2020-07-20,5201600
2020-07-22,5538800
2020-07-25,5564100
2020-07-27,5877000
2020-07-30,5527400
2020-08-01,5865800
2020-08-04,5821900
2020-08-06,5769900
2020-08-09,5704000
2020-08-11,5821300
2020-08-14,5642200
2020-08-16,5655700
2020-08-19,5681900
2020-08-21,5669200
2020-08-24,5579100
2020-08-26,5769100
2020-08-29,5636900
2020-08-31,5649300
2020-09-03,5557800
2020-09-05,5508900
2020-09-08,5416300
2020-09-10,5490200
2020-09-13,5538600
2020-09-15,5435200
2020-09-18,5476300
2020-09-20,2229800
2020-09-23,4026100
2020-09-25,4022900
2020-09-28,5089900
2020-10-03,5125500
2020-10-08,4997200
2020-10-10,5195500
2020-10-13,5033900
2020-10-15,5109800
2020-10-18,4993000
2020-10-23,5096100
2020-10-25,4961600
2020-10-28,4962700
2020-10-30,3418500
2020-11-02,4751100
2020-11-07,4751100
2020-11-12,4742900
2020-11-17,4687400
2020-11-19,4712600
2020-11-22,4783000
2020-11-24,4783700
2020-12-02,4795400
2020-12-09,4642400
2020-12-17,3478200
2020-12-22,5968900
2020-12-24,5976800
2020-12-27,6076400
