date,value
2018-01-04,30.61580538800936
2018-01-04,30.61580538800936
2018-01-04,36.377531253757645
2018-01-04,36.377531253757645
2018-01-05,36.63042019531256
2018-01-05,36.63042019531256
2018-01-11,nan
2018-01-11,nan
2018-01-11,38.14682900410786
2018-01-11,38.13977122855772
2018-01-16,37.07802837630352
2018-01-16,37.07802837630352
2018-01-16,37.39010144004067
2018-01-16,37.30763293205362
2018-01-16,37.07802837630352
2018-01-16,37.07802837630352
2018-01-16,37.39010144004067
2018-01-16,37.30763293205362
2018-01-16,37.07802837630352
2018-01-16,37.07802837630352
2018-01-16,37.39010144004067
2018-01-16,37.30763293205362
2018-01-16,37.07802837630352
2018-01-16,37.07802837630352
2018-01-16,37.39010144004067
2018-01-16,37.30763293205362
2018-01-17,38.25450285728236
2018-01-17,38.21212979681064
2018-01-17,38.25450285728236
2018-01-17,38.21212979681064
2018-01-23,38.606323865152895
2018-01-23,38.59039398271623
2018-01-23,nan
2018-01-23,nan
2018-01-23,38.606323865152895
2018-01-23,38.59039398271623
2018-01-23,nan
2018-01-23,nan
2018-01-23,38.606323865152895
2018-01-23,38.59039398271623
2018-01-23,nan
2018-01-23,nan
2018-01-23,38.606323865152895
2018-01-23,38.59039398271623
2018-01-23,nan
2018-01-23,nan
2018-01-28,36.722970988579014
2018-01-28,36.722970988579014
2018-01-28,36.01557719749259
2018-01-28,36.00688817066354
2018-01-28,36.722970988579014
2018-01-28,36.722970988579014
2018-01-28,36.01557719749259
2018-01-28,36.00688817066354
2018-01-28,36.722970988579014
2018-01-28,36.722970988579014
2018-01-28,36.01557719749259
2018-01-28,36.00688817066354
2018-01-28,36.722970988579014
2018-01-28,36.722970988579014
2018-01-28,36.01557719749259
2018-01-28,36.00688817066354
2018-01-29,37.646586991515285
2018-01-29,37.646586991515285
2018-01-29,37.646586991515285
2018-01-29,37.646586991515285
2018-02-04,38.98028857394303
2018-02-04,38.98028857394303
2018-02-04,nan
2018-02-04,nan
2018-02-04,38.98028857394303
2018-02-04,38.98028857394303
2018-02-04,nan
2018-02-04,nan
2018-02-04,38.98028857394303
2018-02-04,38.98028857394303
2018-02-04,nan
2018-02-04,nan
2018-02-04,38.98028857394303
2018-02-04,38.98028857394303
2018-02-04,nan
2018-02-04,nan
2018-02-09,36.10945400415917
2018-02-09,36.10945400415917
2018-02-09,34.093479910409016
2018-02-09,34.074640108364285
2018-02-09,36.10945400415917
2018-02-09,36.10945400415917
2018-02-09,34.093479910409016
2018-02-09,34.074640108364285
2018-02-09,36.10945400415917
2018-02-09,36.10945400415917
2018-02-09,34.093479910409016
2018-02-09,34.074640108364285
2018-02-09,36.10945400415917
2018-02-09,36.10945400415917
2018-02-09,34.093479910409016
2018-02-09,34.074640108364285
2018-02-10,37.745087943021375
2018-02-10,37.745087943021375
2018-02-10,37.745087943021375
2018-02-10,37.745087943021375
2018-02-16,nan
2018-02-16,nan
2018-02-16,38.4630175538407
2018-02-16,38.4630175538407
2018-02-16,nan
2018-02-16,nan
2018-02-16,38.4630175538407
2018-02-16,38.4630175538407
2018-02-16,nan
2018-02-16,nan
2018-02-16,38.4630175538407
2018-02-16,38.4630175538407
2018-02-16,nan
2018-02-16,nan
2018-02-16,38.4630175538407
2018-02-16,38.4630175538407
2018-02-21,34.563649030770286
2018-02-21,34.563649030770286
2018-02-21,33.09028600730788
2018-02-21,33.09028600730788
2018-02-21,34.563649030770286
2018-02-21,34.563649030770286
2018-02-21,33.09028600730788
2018-02-21,33.09028600730788
2018-02-21,34.563649030770286
2018-02-21,34.563649030770286
2018-02-21,33.09028600730788
2018-02-21,33.09028600730788
2018-02-21,34.563649030770286
2018-02-21,34.563649030770286
2018-02-21,33.09028600730788
2018-02-21,33.09028600730788
2018-02-22,38.11507173437052
2018-02-22,38.10448753243919
2018-02-22,38.11507173437052
2018-02-22,38.10448753243919
2018-02-28,39.563504801330026
2018-02-28,39.55994167149494
2018-02-28,nan
2018-02-28,nan
2018-02-28,39.563504801330026
2018-02-28,39.55994167149494
2018-02-28,nan
2018-02-28,nan
2018-02-28,39.563504801330026
2018-02-28,39.55994167149494
2018-02-28,nan
2018-02-28,nan
2018-02-28,39.563504801330026
2018-02-28,39.55994167149494
2018-02-28,nan
2018-02-28,nan
2018-03-05,44.6924025687859
2018-03-05,44.6924025687859
2018-03-05,42.018569961938
2018-03-05,42.018569961938
2018-03-05,44.6924025687859
2018-03-05,44.6924025687859
2018-03-05,42.018569961938
2018-03-05,42.018569961938
2018-03-05,44.6924025687859
2018-03-05,44.6924025687859
2018-03-05,42.018569961938
2018-03-05,42.018569961938
2018-03-05,44.6924025687859
2018-03-05,44.6924025687859
2018-03-05,42.018569961938
2018-03-05,42.018569961938
2018-03-06,44.436842081549166
2018-03-06,44.436842081549166
2018-03-06,44.436842081549166
2018-03-06,44.436842081549166
2018-03-12,nan
2018-03-12,nan
2018-03-12,49.35014570344785
2018-03-12,49.35014570344785
2018-03-12,nan
2018-03-12,nan
2018-03-12,49.35014570344785
2018-03-12,49.35014570344785
2018-03-12,nan
2018-03-12,nan
2018-03-12,49.35014570344785
2018-03-12,49.35014570344785
2018-03-12,nan
2018-03-12,nan
2018-03-12,49.35014570344785
2018-03-12,49.35014570344785
2018-03-17,51.86950981285082
2018-03-17,51.86950981285082
2018-03-17,50.85969036374806
2018-03-17,50.85969036374806
2018-03-17,51.86950981285082
2018-03-17,51.86950981285082
2018-03-17,50.85969036374806
2018-03-17,50.85969036374806
2018-03-17,51.86950981285082
2018-03-17,51.86950981285082
2018-03-17,50.85969036374806
2018-03-17,50.85969036374806
2018-03-17,51.86950981285082
2018-03-17,51.86950981285082
2018-03-17,50.85969036374806
2018-03-17,50.85969036374806
2018-03-18,53.09627609932652
2018-03-18,53.09627609932652
2018-03-18,53.09627609932652
2018-03-18,53.09627609932652
2018-03-23,47.080615863114275
2018-03-23,47.080615863114275
2018-03-23,47.080615863114275
2018-03-23,47.080615863114275
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-29,59.21873206744285
2018-03-29,59.21873206744285
2018-03-29,59.21873206744285
2018-03-29,59.21873206744285
2018-03-30,62.34410086775418
2018-03-30,62.34410086775418
2018-03-30,62.34410086775418
2018-03-30,62.34410086775418
2018-04-04,57.91435620004551
2018-04-04,57.91435620004551
2018-04-04,57.91435620004551
2018-04-04,57.91435620004551
2018-04-05,64.02779834471265
2018-04-05,64.02779834471265
2018-04-05,64.02779834471265
2018-04-05,64.02779834471265
2018-04-10,64.53419994896753
2018-04-10,64.53419994896753
2018-04-10,63.254042653010224
2018-04-10,63.254042653010224
2018-04-10,64.53419994896753
2018-04-10,64.53419994896753
2018-04-10,63.254042653010224
2018-04-10,63.254042653010224
2018-04-10,64.53419994896753
2018-04-10,64.53419994896753
2018-04-10,63.254042653010224
2018-04-10,63.254042653010224
2018-04-10,64.53419994896753
2018-04-10,64.53419994896753
2018-04-10,63.254042653010224
2018-04-10,63.254042653010224
2018-04-11,68.13296808460977
2018-04-11,68.13296808460977
2018-04-11,68.13296808460977
2018-04-11,68.13296808460977
2018-04-16,66.10051724334755
2018-04-16,66.10051724334755
2018-04-16,66.10051724334755
2018-04-16,66.10051724334755
2018-04-17,nan
2018-04-17,nan
2018-04-17,70.58201351135678
2018-04-17,70.57578459601835
2018-04-17,nan
2018-04-17,nan
2018-04-17,70.58201351135678
2018-04-17,70.57578459601835
2018-04-17,nan
2018-04-17,nan
2018-04-17,70.58201351135678
2018-04-17,70.57578459601835
2018-04-17,nan
2018-04-17,nan
2018-04-17,70.58201351135678
2018-04-17,70.57578459601835
2018-04-22,69.7175914136093
2018-04-22,69.7175914136093
2018-04-22,67.29712108177843
2018-04-22,67.29712108177843
2018-04-22,69.7175914136093
2018-04-22,69.7175914136093
2018-04-22,67.29712108177843
2018-04-22,67.29712108177843
2018-04-22,69.7175914136093
2018-04-22,69.7175914136093
2018-04-22,67.29712108177843
2018-04-22,67.29712108177843
2018-04-22,69.7175914136093
2018-04-22,69.7175914136093
2018-04-22,67.29712108177843
2018-04-22,67.29712108177843
2018-04-23,69.18211752248362
2018-04-23,69.18211752248362
2018-04-23,69.18211752248362
2018-04-23,69.18211752248362
2018-04-28,69.26061287967596
2018-04-28,69.26061287967596
2018-04-28,69.26061287967596
2018-04-28,69.26061287967596
2018-04-29,69.22136225837761
2018-04-29,69.22136225837761
2018-04-29,nan
2018-04-29,nan
2018-04-29,69.22136225837761
2018-04-29,69.22136225837761
2018-04-29,nan
2018-04-29,nan
2018-04-29,69.22136225837761
2018-04-29,69.22136225837761
2018-04-29,nan
2018-04-29,nan
2018-04-29,69.22136225837761
2018-04-29,69.22136225837761
2018-04-29,nan
2018-04-29,nan
2018-05-04,71.97676884004625
2018-05-04,71.97676884004625
2018-05-04,67.1351971667497
2018-05-04,67.13314815828254
2018-05-04,71.97676884004625
2018-05-04,71.97676884004625
2018-05-04,67.1351971667497
2018-05-04,67.13314815828254
2018-05-04,71.97676884004625
2018-05-04,71.97676884004625
2018-05-04,67.1351971667497
2018-05-04,67.13314815828254
2018-05-04,71.97676884004625
2018-05-04,71.97676884004625
2018-05-04,67.1351971667497
2018-05-04,67.13314815828254
2018-05-05,71.84531313377103
2018-05-05,71.84531313377103
2018-05-05,71.84531313377103
2018-05-05,71.84531313377103
2018-05-11,nan
2018-05-11,nan
2018-05-11,72.75009066709468
2018-05-11,72.75009066709468
2018-05-11,nan
2018-05-11,nan
2018-05-11,72.75009066709468
2018-05-11,72.75009066709468
2018-05-11,nan
2018-05-11,nan
2018-05-11,72.75009066709468
2018-05-11,72.75009066709468
2018-05-11,nan
2018-05-11,nan
2018-05-11,72.75009066709468
2018-05-11,72.75009066709468
2018-05-16,56.87249081108503
2018-05-16,56.87249081108503
2018-05-16,71.29097955942288
2018-05-16,71.29097955942288
2018-05-16,56.87249081108503
2018-05-16,56.87249081108503
2018-05-16,71.29097955942288
2018-05-16,71.29097955942288
2018-05-16,56.87249081108503
2018-05-16,56.87249081108503
2018-05-16,71.29097955942288
2018-05-16,71.29097955942288
2018-05-16,56.87249081108503
2018-05-16,56.87249081108503
2018-05-16,71.29097955942288
2018-05-16,71.29097955942288
2018-05-17,74.38115021008618
2018-05-17,74.38115021008618
2018-05-17,74.38115021008618
2018-05-17,74.38115021008618
2018-05-22,72.58688433596372
2018-05-22,72.58688433596372
2018-05-22,72.58688433596372
2018-05-22,72.58688433596372
2018-05-23,nan
2018-05-23,nan
2018-05-23,75.11475435944598
2018-05-23,75.11475435944598
2018-05-23,nan
2018-05-23,nan
2018-05-23,75.11475435944598
2018-05-23,75.11475435944598
2018-05-23,nan
2018-05-23,nan
2018-05-23,75.11475435944598
2018-05-23,75.11475435944598
2018-05-23,nan
2018-05-23,nan
2018-05-23,75.11475435944598
2018-05-23,75.11475435944598
2018-05-28,72.10411188469284
2018-05-28,72.10411188469284
2018-05-28,72.10411188469284
2018-05-28,72.10411188469284
2018-05-29,75.40407995711045
2018-05-29,75.40407995711045
2018-05-29,75.40407995711045
2018-05-29,75.40407995711045
2018-06-03,69.75898613219354
2018-06-03,69.75898613219354
2018-06-03,69.75898613219354
2018-06-03,69.75898613219354
2018-06-04,nan
2018-06-04,nan
2018-06-04,75.76985255249974
2018-06-04,75.76985255249974
2018-06-04,nan
2018-06-04,nan
2018-06-04,75.76985255249974
2018-06-04,75.76985255249974
2018-06-04,nan
2018-06-04,nan
2018-06-04,75.76985255249974
2018-06-04,75.76985255249974
2018-06-04,nan
2018-06-04,nan
2018-06-04,75.76985255249974
2018-06-04,75.76985255249974
2018-06-09,70.65884875280248
2018-06-09,70.65884875280248
2018-06-09,66.91195264823261
2018-06-09,66.91195264823261
2018-06-09,70.65884875280248
2018-06-09,70.65884875280248
2018-06-09,66.91195264823261
2018-06-09,66.91195264823261
2018-06-09,70.65884875280248
2018-06-09,70.65884875280248
2018-06-09,66.91195264823261
2018-06-09,66.91195264823261
2018-06-09,70.65884875280248
2018-06-09,70.65884875280248
2018-06-09,66.91195264823261
2018-06-09,66.91195264823261
2018-06-10,76.4179703777811
2018-06-10,76.4179703777811
2018-06-10,76.4179703777811
2018-06-10,76.4179703777811
2018-06-15,68.79411874984878
2018-06-15,68.79411874984878
2018-06-15,68.79411874984878
2018-06-15,68.79411874984878
2018-06-16,75.2076443781632
2018-06-16,75.1991985764712
2018-06-16,75.2076443781632
2018-06-16,75.1991985764712
2018-06-21,73.04536331095017
2018-06-21,73.04536331095017
2018-06-21,31.63071644477752
2018-06-21,31.63071644477752
2018-06-21,73.04536331095017
2018-06-21,73.04536331095017
2018-06-21,31.63071644477752
2018-06-21,31.63071644477752
2018-06-21,73.04536331095017
2018-06-21,73.04536331095017
2018-06-21,31.63071644477752
2018-06-21,31.63071644477752
2018-06-21,73.04536331095017
2018-06-21,73.04536331095017
2018-06-21,31.63071644477752
2018-06-21,31.63071644477752
2018-06-22,75.21609043070924
2018-06-22,75.21609043070924
2018-06-22,nan
2018-06-22,nan
2018-06-22,75.21609043070924
2018-06-22,75.21609043070924
2018-06-22,nan
2018-06-22,nan
2018-06-22,75.21609043070924
2018-06-22,75.21609043070924
2018-06-22,nan
2018-06-22,nan
2018-06-22,75.21609043070924
2018-06-22,75.21609043070924
2018-06-22,nan
2018-06-22,nan
2018-06-27,66.87101171192396
2018-06-27,66.87101171192396
2018-06-27,72.96575515413224
2018-06-27,72.96575515413224
2018-06-27,66.87101171192396
2018-06-27,66.87101171192396
2018-06-27,72.96575515413224
2018-06-27,72.96575515413224
2018-06-27,66.87101171192396
2018-06-27,66.87101171192396
2018-06-27,72.96575515413224
2018-06-27,72.96575515413224
2018-06-27,66.87101171192396
2018-06-27,66.87101171192396
2018-06-27,72.96575515413224
2018-06-27,72.96575515413224
2018-06-28,nan
2018-06-28,nan
2018-06-28,74.28011301672103
