date,value
2018-01-02,32.97443018792754
2018-01-04,nan
2018-01-12,36.383424553101875
2018-01-17,37.34639926182771
2018-01-19,20.907207672628253
2018-01-22,35.2299024170923
2018-01-24,35.54120110192292
2018-01-27,35.860050784377115
2018-01-29,nan
2018-02-08,31.578230208762793
2018-02-11,33.198361414681315
2018-02-13,36.082154038409506
2018-02-16,2.755521247511019
2018-02-18,0.8765368716370415
2018-02-21,13.648249027370577
2018-02-26,nan
2018-03-28,63.67518440894684
2018-04-02,4.157251419565111
2018-04-04,nan
2018-04-14,8.662104617215496
2018-04-17,3.913942587828205
2018-04-19,70.73881752940422
2018-04-22,54.249058789676205
2018-04-24,52.804797558211625
2018-04-27,51.16451177144613
2018-04-29,nan
2018-05-02,0.3299205387919457
2018-05-04,nan
2018-05-07,20.0680917850048
2018-06-01,0.04246547306412826
2018-06-03,1.778558930004466
2018-06-08,nan
2018-06-13,58.15144513111959
2018-06-16,0.000920222910141025
2018-06-21,0.18868581377837676
2018-06-23,70.29175300545859
2018-06-26,1.5200674836932389
2018-06-28,74.84765943226733
2018-07-01,0.007111906516402846
2018-07-03,73.03270922118409
2018-07-06,nan
2018-07-08,75.68672828250544
2018-07-11,0.9995952393368236
2018-07-13,73.04919306046244
2018-07-16,0.2594944913085602
2018-07-18,70.48559303824685
2018-07-21,45.807421397131854
2018-07-23,71.72130007410078
2018-07-26,35.17554214425985
2018-07-28,72.67237159272037
2018-07-31,48.38875816844476
2018-08-02,72.31045086912069
2018-08-05,12.526432147877403
2018-08-07,76.26970958088283
2018-08-10,27.79541993432128
2018-08-12,77.06905633625644
2018-08-15,nan
2018-08-17,73.789916444695
2018-08-20,0.018710871127652715
2018-08-22,71.72745184797105
2018-08-25,73.81057767871067
2018-08-27,72.52631197984802
2018-08-30,72.81439127975527
2018-09-01,77.00636481129366
2018-09-04,76.13635244355183
2018-09-06,68.64679478106389
2018-09-09,29.2770209817929
2018-09-11,33.907868467161116
2018-09-16,13.959899765689912
2018-09-19,74.07310836113696
2018-09-21,72.71558721235533
2018-09-24,75.4601022538523
2018-09-26,1.01219973071853
2018-09-29,72.79998014346262
2018-10-01,74.44147920947081
2018-10-04,77.09831699821254
2018-10-06,72.91940946684461
2018-10-09,71.24393905565522
2018-10-16,0.5611569243508423
2018-10-19,nan
2018-10-24,90.8397409253634
2018-10-29,83.49086807684714
2018-11-03,62.28038652860164
2018-11-05,nan
2018-11-13,nan
2018-11-15,5.3527095334723125
2018-11-28,92.64965787909061
2018-11-30,5.71614093435694
2018-12-03,0.029303517141492673
2018-12-05,92.78353171098283
2018-12-08,1.8631545259580113
2018-12-10,77.12130957898715
2018-12-13,nan
2018-12-15,95.28595858940203
2018-12-20,81.95342193065474
2018-12-23,89.76530218232861
2018-12-28,74.50568307209502
2018-12-30,81.34650112265565
2019-01-02,89.85888121252371
2019-01-04,24.50939715575882
2019-01-07,90.83100977706296
2019-01-09,91.16294936267794
2019-01-12,83.52502437020148
2019-01-14,82.09152473805163
2019-01-17,nan
2019-01-22,98.98972259429642
2019-01-27,98.18225630233997
2019-01-29,0.5920765136118957
2019-02-01,9.208191202576819
2019-02-03,100.66819769402255
2019-02-06,97.49217237358896
2019-02-08,93.09976440022737
2019-02-13,101.93981247291579
2019-02-21,59.28726757570752
2019-02-26,102.62453900418282
2019-02-28,93.16568201544591
2019-03-03,101.20239053082479
2019-03-08,4.3985058697840875
2019-03-10,97.46770918868843
2019-03-13,99.81236168533076
2019-03-15,100.59418799645256
2019-03-18,3.5471368399256353
2019-03-20,24.473900380196792
2019-03-23,27.430604120319114
2019-03-25,99.62666360054489
2019-03-28,102.58847055538823
2019-03-30,83.42043239295532
2019-04-04,nan
2019-04-09,59.12159001359778
2019-04-12,99.1572338712543
2019-04-14,96.8988431897369
2019-04-19,7.513407619481827
2019-04-22,4.515535997373105
2019-04-27,88.13293859167402
2019-04-29,66.96386361120628
2019-05-02,nan
2019-05-04,0.16399655253812437
2019-05-07,85.63485848642281
2019-05-12,65.13607441414204
2019-05-14,95.75047855256267
2019-05-19,96.54596788737997
2019-05-22,6.316528544200535
2019-05-24,76.25720472751775
2019-05-27,49.40604830064495
2019-05-29,97.14316988376173
2019-06-01,0.00020663778924770112
2019-06-03,nan
2019-06-06,46.088125702379784
2019-06-08,96.58146194060528
2019-06-11,0.9587575314627357
2019-06-13,0.6404419670290978
2019-06-18,96.81891708091051
2019-06-21,0.02904342877998931
2019-06-23,94.0127184065836
2019-06-26,0.005888559821072541
2019-06-28,92.34040759406874
2019-07-01,0.5340454320010826
2019-07-03,95.84345420256952
2019-07-08,91.43616578165695
2019-07-11,0.03933730056022583
2019-07-13,83.50367625385596
2019-07-16,0.01111612850742677
2019-07-18,93.40528649871342
2019-07-21,1.3971197737466272
2019-07-23,93.27557212145868
2019-07-26,6.983308437912636
2019-07-28,90.00256429245898
2019-07-31,7.078722349463542
2019-08-02,90.61280323458143
2019-08-05,82.76166212180112
2019-08-07,nan
2019-08-10,0.04594888185870059
2019-08-12,0.08747164486677422
2019-08-15,79.50342483780466
