date,value
2019-08-10,58498538.95926797
2019-08-12,57949101.52435555
2019-08-15,51400945.8296666
2019-08-17,54361408.35045276
2019-08-20,63871737.21479178
2019-08-22,64267431.65290399
2019-08-25,64250482.08092199
2019-08-27,65036021.18617853
2019-08-30,65690752.59482158
2019-09-01,65401094.79823225
2019-09-04,65607073.33721083
2019-09-06,65907830.11087382
2019-09-09,65867501.39583855
2019-09-11,65571440.7399068
2019-09-16,66098704.407487854
2019-09-19,65819425.69250453
2019-09-24,63727170.07996468
2019-09-26,63913277.82960866
2019-09-29,63613422.88686437
2019-10-01,63550423.937995926
2019-10-04,62559991.17168419
2019-10-06,63868660.416384146
2019-10-09,64313663.767334245
2019-10-11,64836696.90634373
2019-10-16,64375320.261486545
2019-10-21,63816360.841879025
2019-10-24,62976513.89898176
2019-10-26,62869250.71092478
2019-10-29,62471268.45439563
2019-11-08,25866172.422672935
2019-11-18,45126904.2936544
2019-11-23,34080279.00968941
2019-11-30,61170292.118711784
2019-12-03,60986333.33502429
2019-12-05,60406534.11570913
2019-12-08,61209839.57231042
2019-12-10,60336814.26975272
2019-12-15,62197661.94389509
2019-12-23,63499729.46077741
2019-12-25,62290866.470384315
2019-12-28,59754125.7691075
2019-12-30,59968865.34400785
2020-01-02,8089607.740777758
2020-01-04,8089607.740777758
2020-01-07,63479761.84717816
2020-01-09,62726818.74475447
2020-01-12,60684108.54695435
2020-01-14,60474758.91249869
2020-01-24,nan
2020-01-27,890794.1853591647
2020-01-29,47239154.5698251
2020-02-03,60603683.52097033
2020-02-06,58415885.71959782
2020-02-11,61279824.70017124
2020-02-16,60452015.05054785
2020-02-18,60447466.549691334
2020-02-21,59785870.190641776
2020-02-23,60715982.86807598
2020-02-26,60715982.86807598
2020-02-28,61582829.90945195
2020-03-02,61645307.20026083
2020-03-04,61996099.89817679
2020-03-07,61936580.603599586
2020-03-12,42314521.576730624
2020-03-14,59177459.128967375
2020-03-17,59293579.1455255
2020-03-24,57986587.74148163
2020-03-27,27282493.12164047
2020-03-29,62768161.158326484
2020-04-01,62780412.14575023
2020-04-03,62214466.589370295
2020-04-08,62558461.187556356
2020-04-11,46609594.074019305
2020-04-16,10813257.180471502
2020-04-23,4459349.71652778
2020-05-01,48156254.66784089
2020-05-03,62469739.04444257
2020-05-06,52567883.33045838
2020-05-08,62385636.75070663
2020-05-18,62801852.89519885
2020-05-21,63278642.48394734
2020-05-23,63278642.48394734
2020-05-26,56317988.06609878
2020-05-28,61901486.570074104
2020-05-31,54007907.43151675
2020-06-07,60744825.353526495
2020-06-10,54302449.18744187
2020-06-12,54306870.53766448
2020-06-15,50402745.29097038
2020-06-17,57856163.38020379
2020-06-20,33421392.160659585
2020-06-22,58298721.418664664
2020-06-25,58324251.925324365
2020-06-27,56258474.72421312
2020-06-30,56255499.49400527
2020-07-02,56480246.339761004
2020-07-05,8781220.872147279
2020-07-07,56218312.628078274
2020-07-10,33731567.78488842
2020-07-12,56858831.221920215
2020-07-15,13631502.489492655
2020-07-17,56065171.366963826
2020-07-20,13651956.844405849
2020-07-22,55947788.41258384
2020-07-25,8316680.334084773
2020-07-27,55754768.32251477
2020-07-30,5032421.466762503
2020-08-01,55042131.518154465
2020-08-04,17509819.278605483
2020-08-06,54641695.251117684
2020-08-09,17601654.29748276
2020-08-11,50555977.26342305
2020-08-14,51074404.245899245
2020-08-16,55243379.54285984
2020-08-19,53559548.39485165
2020-08-21,56041392.35000105
2020-08-24,55493730.21045094
2020-08-26,55587132.755019
2020-08-29,56300132.31620496
2020-08-31,56928957.61613212
2020-09-03,56796184.42954592
2020-09-05,56367099.09853442
2020-09-08,56662002.836902685
2020-09-10,56681379.4351623
2020-09-15,55127934.12435376
2020-09-18,55544132.772817746
2020-09-20,55507070.88742128
2020-09-23,55130893.46528069
2020-09-25,55505588.54809917
2020-09-28,55170848.67943976
2020-10-03,56166261.94379376
2020-10-08,54680079.93893455
2020-10-10,57445909.77902218
2020-10-13,55329264.961124696
2020-10-15,54990371.18897271
2020-10-18,55261146.044440284
2020-10-23,54997764.73314404
2020-10-25,55287798.62950509
2020-10-28,52202927.38258402
2020-10-30,54519207.240473606
2020-11-02,54159543.52355233
2020-11-12,53887267.873011544
2020-11-17,52578111.76932106
2020-11-19,56047336.854118675
2020-11-22,56041392.35000105
2020-11-24,55601962.37547672
2020-12-02,53336473.45546316
2020-12-09,54730286.054538734
2020-12-22,60594580.57875732
2020-12-24,60627959.80146151
2020-12-27,60262570.90695329
2020-12-29,60332268.06302623
