date,value
2018-01-04,2500300
2018-01-04,2953500
2018-01-05,2823700
2018-01-11,2823700
2018-01-11,2917200
2018-01-16,3027500
2018-01-16,2922400
2018-01-17,2963100
2018-01-23,2971300
2018-01-23,2971300
2018-01-28,3052900
2018-01-28,2939600
2018-01-28,3052900
2018-01-28,2939600
2018-01-29,2977800
2018-02-04,2989700
2018-02-04,2989700
2018-02-04,2989700
2018-02-04,2989700
2018-02-09,3058300
2018-02-09,2919300
2018-02-09,3058300
2018-02-09,2919300
2018-02-10,2969100
2018-02-16,2886800
2018-02-16,2960700
2018-02-16,2886800
2018-02-16,2960700
2018-02-21,2994700
2018-02-21,2890200
2018-02-21,2994700
2018-02-21,2890200
2018-02-22,2962100
2018-02-28,2984300
2018-02-28,2984300
2018-02-28,2984300
2018-02-28,2984300
2018-03-05,3333800
2018-03-05,3151700
2018-03-05,3333800
2018-03-05,3151700
2018-03-06,3270400
2018-03-12,3254500
2018-03-12,3383900
2018-03-12,3254500
2018-03-12,3383900
2018-03-17,3731000
2018-03-17,3620300
2018-03-17,3731000
2018-03-17,3620300
2018-03-18,3704400
2018-03-23,3781800
2018-03-24,3781800
2018-03-24,3771100
2018-03-24,3781800
2018-03-24,3771100
2018-03-29,4025400
2018-03-30,4183600
2018-04-04,4174200
2018-04-05,4279300
2018-04-10,4288400
2018-04-10,4366700
2018-04-10,4288400
2018-04-10,4366700
2018-04-11,4354500
2018-04-16,4496800
2018-04-17,4496800
2018-04-17,4479100
2018-04-17,4496800
2018-04-17,4479100
2018-04-22,4599100
2018-04-22,4638300
2018-04-22,4599100
2018-04-22,4638300
2018-04-23,4575700
2018-04-28,4634300
2018-04-29,4605700
2018-04-29,4605700
2018-04-29,4605700
2018-04-29,4605700
2018-05-04,4668300
2018-05-04,4722100
2018-05-04,4668300
2018-05-04,4722100
2018-05-05,4677100
2018-05-11,4697200
2018-05-11,4753200
2018-05-11,4697200
2018-05-11,4753200
2018-05-16,4774100
2018-05-16,4653000
2018-05-16,4774100
2018-05-16,4653000
2018-05-17,4768400
2018-05-22,4784300
2018-05-23,4784300
2018-05-23,4752300
2018-05-23,4784300
2018-05-23,4752300
2018-05-28,4817400
2018-05-28,4869300
2018-05-28,4817400
2018-05-28,4869300
2018-05-29,4829600
2018-06-03,4889500
2018-06-04,4889500
2018-06-04,4846200
2018-06-04,4889500
2018-06-04,4846200
2018-06-09,4812300
2018-06-09,4894800
2018-06-09,4812300
2018-06-09,4894800
2018-06-10,4852800
2018-06-15,4922700
2018-06-16,4859400
2018-06-16,4859400
2018-06-16,4859400
2018-06-16,4859400
2018-06-21,4739800
2018-06-21,4839900
2018-06-21,4739800
2018-06-21,4839900
2018-06-22,4749300
2018-06-22,4863900
2018-06-22,4749300
2018-06-22,4863900
2018-06-27,4885300
2018-06-27,4812200
2018-06-27,4885300
2018-06-27,4812200
2018-06-28,4749300
2018-06-28,4859200
2018-06-28,4859200
2018-06-28,4749300
2018-06-28,4859200
2018-06-28,4859200
2018-06-28,4749300
2018-06-28,4859200
2018-06-28,4859200
2018-07-03,2817100
2018-07-03,4874900
2018-07-03,2817100
2018-07-03,4874900
2018-07-04,4743100
2018-07-04,4855000
2018-07-04,4743100
2018-07-04,4855000
2018-07-09,4868900
2018-07-09,4800000
2018-07-09,4868900
2018-07-09,4800000
2018-07-10,4743100
2018-07-10,4800000
2018-07-10,4857700
2018-07-10,4743100
2018-07-10,4800000
2018-07-10,4857700
2018-07-10,4743100
2018-07-10,4800000
2018-07-10,4857700
2018-07-15,4757100
2018-07-15,4980900
2018-07-15,4757100
2018-07-15,4980900
2018-07-16,4798000
2018-07-16,4814600
2018-07-16,4798000
2018-07-16,4814600
2018-07-21,4855100
2018-07-21,4806600
2018-07-21,4855100
2018-07-21,4806600
2018-07-22,4798000
2018-07-22,4806600
2018-07-22,4860700
2018-07-22,4798000
2018-07-22,4806600
2018-07-22,4860700
2018-07-22,4798000
2018-07-22,4806600
2018-07-22,4860700
2018-07-27,4775000
2018-07-27,4943800
2018-07-27,4775000
2018-07-27,4943800
2018-07-28,4803800
2018-07-28,4868200
2018-07-28,4803800
2018-07-28,4868200
2018-08-02,4875600
2018-08-02,4718300
2018-08-02,4875600
2018-08-02,4718300
2018-08-03,4803800
2018-08-03,4824400
2018-08-03,4824400
2018-08-03,4803800
2018-08-03,4824400
2018-08-03,4824400
2018-08-03,4803800
2018-08-03,4824400
2018-08-03,4824400
2018-08-08,4827100
2018-08-08,4904600
2018-08-08,4827100
2018-08-08,4904600
2018-08-09,4743900
2018-08-09,4414000
2018-08-09,4743900
2018-08-09,4414000
2018-08-14,4837000
2018-08-14,4770300
2018-08-14,4837000
2018-08-14,4770300
2018-08-15,4743900
2018-08-15,4841400
2018-08-15,4841400
2018-08-15,4743900
2018-08-15,4841400
2018-08-15,4841400
2018-08-15,4743900
2018-08-15,4841400
2018-08-15,4841400
2018-08-20,4014400
2018-08-20,4791900
2018-08-20,4014400
2018-08-20,4791900
2018-08-21,4678900
2018-08-21,4774800
2018-08-21,4678900
2018-08-21,4774800
2018-08-26,4776300
2018-08-26,4729400
2018-08-26,4776300
2018-08-26,4729400
2018-08-27,4678900
2018-08-27,4729400
2018-08-27,4775700
2018-08-27,4678900
2018-08-27,4729400
2018-08-27,4775700
2018-08-27,4678900
2018-08-27,4729400
2018-08-27,4775700
2018-09-01,4644800
2018-09-01,4767100
2018-09-01,4644800
2018-09-01,4767100
2018-09-02,4609500
2018-09-02,4679100
2018-09-02,4609500
2018-09-02,4679100
2018-09-07,4794000
2018-09-07,4704200
2018-09-07,4794000
2018-09-07,4704200
2018-09-08,4609500
2018-09-08,4793200
2018-09-08,4793200
2018-09-08,4609500
2018-09-08,4793200
2018-09-08,4793200
2018-09-08,4609500
2018-09-08,4793200
2018-09-08,4793200
2018-09-13,4469500
2018-09-13,4952500
2018-09-13,4469500
2018-09-13,4952500
2018-09-14,4812500
2018-09-14,4823600
2018-09-14,4812500
2018-09-14,4823600
2018-09-19,4872600
2018-09-19,4808500
2018-09-19,4872600
2018-09-19,4808500
2018-09-20,4812500
2018-09-20,4861900
2018-09-20,4861900
2018-09-20,4812500
2018-09-20,4861900
2018-09-20,4861900
2018-09-20,4812500
2018-09-20,4861900
2018-09-20,4861900
2018-09-25,4619600
2018-09-25,4835500
2018-09-25,4619600
2018-09-25,4835500
2018-09-26,4412900
2018-09-26,4759000
2018-09-26,4412900
2018-09-26,4759000
2018-10-01,4744900
2018-10-01,4640100
2018-10-01,4744900
2018-10-01,4640100
2018-10-02,4412900
2018-10-02,4640100
2018-10-02,4758400
2018-10-02,4412900
2018-10-02,4640100
2018-10-02,4758400
2018-10-02,4412900
2018-10-02,4640100
2018-10-02,4758400
2018-10-07,4657200
2018-10-07,4858200
2018-10-07,4657200
2018-10-07,4858200
2018-10-08,4707700
2018-10-08,4754200
2018-10-08,4707700
2018-10-08,4754200
2018-10-13,4743200
2018-10-13,4636700
2018-10-13,4743200
2018-10-13,4636700
2018-10-14,4707700
2018-10-14,4636700
2018-10-14,4713000
2018-10-14,4707700
2018-10-14,4636700
2018-10-14,4713000
2018-10-14,4707700
2018-10-14,4636700
2018-10-14,4713000
2018-10-19,4765000
2018-10-19,4980100
2018-10-19,4765000
2018-10-19,4980100
2018-10-20,4863900
2018-10-20,4811200
2018-10-20,4863900
2018-10-20,4811200
2018-10-25,5004000
2018-10-25,4985400
2018-10-25,5004000
2018-10-25,4985400
2018-10-26,4863900
2018-10-26,4985400
2018-10-26,5501700
2018-10-26,4863900
2018-10-26,4985400
2018-10-26,5501700
2018-10-26,4863900
2018-10-26,4985400
2018-10-26,5501700
2018-10-31,5302000
2018-10-31,5788500
2018-10-31,5302000
2018-10-31,5788500
2018-11-01,5697800
2018-11-01,5698000
2018-11-01,5697800
2018-11-01,5698000
2018-11-06,5801800
2018-11-06,5760800
2018-11-06,5801800
2018-11-06,5760800
2018-11-07,5697800
2018-11-07,5828000
2018-11-07,5828000
2018-11-07,5697800
2018-11-07,5828000
2018-11-07,5828000
2018-11-07,5697800
2018-11-07,5828000
2018-11-07,5828000
