date,value
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5967500
2018-12-01,5967300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5967500
2018-12-01,5967300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5967500
2018-12-01,5967300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5967500
2018-12-01,5967300
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5967500
2018-12-01,5967300
2018-12-01,0
2018-12-01,0
2018-12-06,5905600
2018-12-06,5905600
2018-12-06,5905600
2018-12-06,5905600
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-07,5977200
2018-12-07,5976400
2018-12-07,0
2018-12-07,0
2018-12-07,5975600
2018-12-07,5974800
2018-12-12,5512900
2018-12-12,5512400
2018-12-12,5512900
2018-12-12,5512400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5964600
2018-12-13,5964600
2018-12-18,5599100
2018-12-18,5597200
2018-12-18,5599100
2018-12-18,5597200
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-19,5971600
2018-12-19,5971600
2018-12-19,0
2018-12-19,0
2018-12-19,5984700
2018-12-19,5984700
2018-12-24,5884900
2018-12-24,5883600
2018-12-24,5884900
2018-12-24,5883600
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5988800
2018-12-25,5988800
2018-12-25,0
2018-12-25,0
2018-12-30,5787900
2018-12-30,5787900
2018-12-30,5787900
2018-12-30,5787900
2019-01-05,5813900
2019-01-05,5813900
2019-01-05,5918900
2019-01-05,5918900
2019-01-05,5813900
2019-01-05,5813900
2019-01-05,5918900
2019-01-05,5918900
2019-01-05,5813900
2019-01-05,5813900
2019-01-05,5918900
2019-01-05,5918900
2019-01-05,5813900
2019-01-05,5813900
2019-01-05,5918900
2019-01-05,5918900
2019-01-06,5977700
2019-01-06,5977700
2019-01-06,0
2019-01-06,0
2019-01-06,5977700
2019-01-06,5977700
2019-01-06,0
2019-01-06,0
2019-01-06,5977700
2019-01-06,5977700
2019-01-06,0
2019-01-06,0
2019-01-06,5977700
2019-01-06,5977700
2019-01-06,0
2019-01-06,0
2019-01-11,5862300
2019-01-11,5862300
2019-01-11,5485800
2019-01-11,5485800
2019-01-11,5862300
2019-01-11,5862300
2019-01-11,5485800
2019-01-11,5485800
2019-01-11,5862300
2019-01-11,5862300
2019-01-11,5485800
2019-01-11,5485800
2019-01-11,5862300
2019-01-11,5862300
2019-01-11,5485800
2019-01-11,5485800
2019-01-12,0
2019-01-12,0
2019-01-12,5962200
2019-01-12,5962200
2019-01-12,0
2019-01-12,0
2019-01-12,5962200
2019-01-12,5962200
2019-01-12,0
2019-01-12,0
2019-01-12,5962200
2019-01-12,5962200
2019-01-12,0
2019-01-12,0
2019-01-12,5962200
2019-01-12,5962200
2019-01-17,5824900
2019-01-17,5824900
2019-01-17,5824900
2019-01-17,5824900
2019-01-18,5964900
2019-01-18,5964900
2019-01-18,0
2019-01-18,0
2019-01-18,5964900
2019-01-18,5964900
2019-01-18,0
2019-01-18,0
2019-01-18,5964900
2019-01-18,5964900
2019-01-18,0
2019-01-18,0
2019-01-18,5964900
2019-01-18,5964900
2019-01-18,0
2019-01-18,0
2019-01-23,1359500
2019-01-23,1359500
2019-01-23,3967600
2019-01-23,3967600
2019-01-23,1359500
2019-01-23,1359500
2019-01-23,3967600
2019-01-23,3967600
2019-01-23,1359500
2019-01-23,1359500
2019-01-23,3967600
2019-01-23,3967600
2019-01-23,1359500
2019-01-23,1359500
2019-01-23,3967600
2019-01-23,3967600
2019-01-24,0
2019-01-24,0
2019-01-24,5411100
2019-01-24,5411100
2019-01-24,0
2019-01-24,0
2019-01-24,5411100
2019-01-24,5411100
2019-01-24,0
2019-01-24,0
2019-01-24,5411100
2019-01-24,5411100
2019-01-24,0
2019-01-24,0
2019-01-24,5411100
2019-01-24,5411100
2019-01-29,4855100
2019-01-29,4855100
2019-01-29,4522000
2019-01-29,4522000
2019-01-29,4855100
2019-01-29,4855100
2019-01-29,4522000
2019-01-29,4522000
2019-01-29,4855100
2019-01-29,4855100
2019-01-29,4522000
2019-01-29,4522000
2019-01-29,4855100
2019-01-29,4855100
2019-01-29,4522000
2019-01-29,4522000
2019-01-30,4913700
2019-01-30,4913700
2019-01-30,4913700
2019-01-30,4913700
2019-02-04,5958100
2019-02-04,5958100
2019-02-04,5902500
2019-02-04,5902500
2019-02-04,5958100
2019-02-04,5958100
2019-02-04,5902500
2019-02-04,5902500
2019-02-04,5958100
2019-02-04,5958100
2019-02-04,5902500
2019-02-04,5902500
2019-02-04,5958100
2019-02-04,5958100
2019-02-04,5902500
2019-02-04,5902500
2019-02-05,6017200
2019-02-05,6017200
2019-02-05,0
2019-02-05,0
2019-02-05,6017200
2019-02-05,6017200
2019-02-05,0
2019-02-05,0
2019-02-05,6017200
2019-02-05,6017200
2019-02-05,0
2019-02-05,0
2019-02-05,6017200
2019-02-05,6017200
2019-02-05,0
2019-02-05,0
2019-02-10,5852600
2019-02-10,5852600
2019-02-10,5841100
2019-02-10,5841100
2019-02-10,5852600
2019-02-10,5852600
2019-02-10,5841100
2019-02-10,5841100
2019-02-10,5852600
2019-02-10,5852600
2019-02-10,5841100
2019-02-10,5841100
2019-02-10,5852600
2019-02-10,5852600
2019-02-10,5841100
2019-02-10,5841100
2019-02-11,5948100
2019-02-11,5948100
2019-02-11,0
2019-02-11,0
2019-02-11,5948100
2019-02-11,5948100
2019-02-11,0
2019-02-11,0
2019-02-11,5948100
2019-02-11,5948100
2019-02-11,0
2019-02-11,0
2019-02-11,5948100
2019-02-11,5948100
2019-02-11,0
2019-02-11,0
2019-02-16,5816500
2019-02-16,5816500
2019-02-16,5816500
2019-02-16,5816500
2019-02-17,5355300
2019-02-17,5355300
2019-02-17,0
2019-02-17,0
2019-02-17,5355300
2019-02-17,5355300
2019-02-17,0
2019-02-17,0
2019-02-17,5355300
2019-02-17,5355300
2019-02-17,0
2019-02-17,0
2019-02-17,5355300
2019-02-17,5355300
2019-02-17,0
2019-02-17,0
2019-02-22,5857500
2019-02-22,5857500
2019-02-22,4494300
2019-02-22,4494300
2019-02-22,5857500
2019-02-22,5857500
2019-02-22,4494300
2019-02-22,4494300
2019-02-22,5857500
2019-02-22,5857500
2019-02-22,4494300
2019-02-22,4494300
2019-02-22,5857500
2019-02-22,5857500
2019-02-22,4494300
2019-02-22,4494300
2019-02-23,0
2019-02-23,0
2019-02-23,5959100
2019-02-23,5959100
2019-02-23,0
2019-02-23,0
2019-02-23,5959100
2019-02-23,5959100
2019-02-23,0
2019-02-23,0
2019-02-23,5959100
2019-02-23,5959100
2019-02-23,0
2019-02-23,0
2019-02-23,5959100
2019-02-23,5959100
2019-02-28,5736500
2019-02-28,5736500
2019-02-28,5849300
2019-02-28,5849300
2019-02-28,5736500
2019-02-28,5736500
2019-02-28,5849300
2019-02-28,5849300
2019-02-28,5736500
2019-02-28,5736500
2019-02-28,5849300
2019-02-28,5849300
2019-02-28,5736500
2019-02-28,5736500
2019-02-28,5849300
2019-02-28,5849300
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,5962500
2019-03-06,5962500
2019-03-06,5134100
2019-03-06,5134100
2019-03-06,5962500
2019-03-06,5962500
2019-03-06,5134100
2019-03-06,5134100
2019-03-06,5962500
2019-03-06,5962500
2019-03-06,5134100
2019-03-06,5134100
2019-03-06,5962500
2019-03-06,5962500
2019-03-06,5134100
2019-03-06,5134100
2019-03-07,5967000
2019-03-07,5967000
2019-03-07,0
2019-03-07,0
2019-03-07,5967000
2019-03-07,5967000
2019-03-07,0
2019-03-07,0
2019-03-07,5967000
2019-03-07,5967000
2019-03-07,0
2019-03-07,0
2019-03-07,5967000
2019-03-07,5967000
2019-03-07,0
2019-03-07,0
2019-03-12,5848700
2019-03-12,5848700
2019-03-12,5079600
2019-03-12,5079600
2019-03-12,5848700
2019-03-12,5848700
2019-03-12,5079600
2019-03-12,5079600
2019-03-12,5848700
2019-03-12,5848700
2019-03-12,5079600
2019-03-12,5079600
2019-03-12,5848700
2019-03-12,5848700
2019-03-12,5079600
2019-03-12,5079600
2019-03-13,0
2019-03-13,0
2019-03-13,5872400
2019-03-13,5872400
2019-03-13,0
2019-03-13,0
2019-03-13,5872400
2019-03-13,5872400
2019-03-13,0
2019-03-13,0
2019-03-13,5872400
2019-03-13,5872400
2019-03-13,0
2019-03-13,0
2019-03-13,5872400
2019-03-13,5872400
2019-03-18,5341100
2019-03-18,5341100
2019-03-18,5341100
2019-03-18,5341100
2019-03-19,0
2019-03-19,0
2019-03-19,5925800
2019-03-19,5925800
2019-03-19,0
2019-03-19,0
2019-03-19,5925800
2019-03-19,5925800
2019-03-19,0
2019-03-19,0
2019-03-19,5925800
2019-03-19,5925800
2019-03-19,0
2019-03-19,0
2019-03-19,5925800
2019-03-19,5925800
2019-03-24,5653700
2019-03-24,5653700
2019-03-24,4143800
2019-03-24,4143800
2019-03-24,5653700
2019-03-24,5653700
2019-03-24,4143800
2019-03-24,4143800
2019-03-24,5653700
2019-03-24,5653700
2019-03-24,4143800
2019-03-24,4143800
2019-03-24,5653700
2019-03-24,5653700
2019-03-24,4143800
2019-03-24,4143800
2019-03-25,0
2019-03-25,0
2019-03-25,5912400
2019-03-25,5912400
2019-03-25,0
2019-03-25,0
2019-03-25,5912400
2019-03-25,5912400
2019-03-25,0
2019-03-25,0
2019-03-25,5912400
2019-03-25,5912400
2019-03-25,0
2019-03-25,0
2019-03-25,5912400
2019-03-25,5912400
2019-03-30,5459700
2019-03-30,5459700
2019-03-30,3191100
2019-03-30,3191100
2019-03-30,5459700
2019-03-30,5459700
2019-03-30,3191100
2019-03-30,3191100
2019-03-30,5459700
2019-03-30,5459700
2019-03-30,3191100
2019-03-30,3191100
2019-03-30,5459700
2019-03-30,5459700
2019-03-30,3191100
2019-03-30,3191100
2019-03-31,5881100
2019-03-31,5881100
2019-03-31,5881100
2019-03-31,5881100
2019-04-05,5923000
2019-04-05,5923000
2019-04-05,5029000
2019-04-05,5029000
2019-04-05,5923000
2019-04-05,5923000
2019-04-05,5029000
2019-04-05,5029000
2019-04-05,5923000
2019-04-05,5923000
2019-04-05,5029000
2019-04-05,5029000
2019-04-05,5923000
2019-04-05,5923000
2019-04-05,5029000
2019-04-05,5029000
2019-04-06,0
2019-04-06,0
2019-04-06,5938300
2019-04-06,5938300
2019-04-06,0
2019-04-06,0
2019-04-06,5938300
2019-04-06,5938300
2019-04-06,0
2019-04-06,0
2019-04-06,5938300
2019-04-06,5938300
2019-04-06,0
2019-04-06,0
2019-04-06,5938300
2019-04-06,5938300
2019-04-11,5616300
2019-04-11,5616300
2019-04-11,5794200
2019-04-11,5794200
2019-04-11,5616300
2019-04-11,5616300
2019-04-11,5794200
2019-04-11,5794200
2019-04-11,5616300
2019-04-11,5616300
2019-04-11,5794200
2019-04-11,5794200
2019-04-11,5616300
2019-04-11,5616300
2019-04-11,5794200
2019-04-11,5794200
2019-04-12,5956500
2019-04-12,5956500
2019-04-12,0
2019-04-12,0
2019-04-12,5956500
2019-04-12,5956500
2019-04-12,0
2019-04-12,0
2019-04-12,5956500
2019-04-12,5956500
2019-04-12,0
2019-04-12,0
2019-04-12,5956500
2019-04-12,5956500
2019-04-12,0
2019-04-12,0
2019-04-17,5847100
2019-04-17,5847100
2019-04-17,5847100
2019-04-17,5847100
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,5873700
2019-04-23,5873700
2019-04-23,5745200
2019-04-23,5745200
2019-04-23,5873700
2019-04-23,5873700
2019-04-23,5745200
2019-04-23,5745200
2019-04-23,5873700
2019-04-23,5873700
2019-04-23,5745200
2019-04-23,5745200
2019-04-23,5873700
2019-04-23,5873700
2019-04-23,5745200
2019-04-23,5745200
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-29,4933900
2019-04-29,4933900
2019-04-29,5825700
2019-04-29,5825700
2019-04-29,4933900
2019-04-29,4933900
2019-04-29,5825700
2019-04-29,5825700
2019-04-29,4933900
2019-04-29,4933900
2019-04-29,5825700
2019-04-29,5825700
2019-04-29,4933900
2019-04-29,4933900
2019-04-29,5825700
2019-04-29,5825700
2019-04-30,0
2019-04-30,0
2019-04-30,5896900
2019-04-30,5896900
2019-04-30,0
2019-04-30,0
2019-04-30,5896900
2019-04-30,5896900
2019-04-30,0
2019-04-30,0
2019-04-30,5896900
2019-04-30,5896900
2019-04-30,0
2019-04-30,0
2019-04-30,5896900
2019-04-30,5896900
2019-05-05,4672500
2019-05-05,4672500
2019-05-05,5828500
2019-05-05,5828500
2019-05-05,4672500
2019-05-05,4672500
2019-05-05,5828500
2019-05-05,5828500
2019-05-05,4672500
2019-05-05,4672500
2019-05-05,5828500
2019-05-05,5828500
2019-05-05,4672500
2019-05-05,4672500
2019-05-05,5828500
2019-05-05,5828500
2019-05-06,5934000
2019-05-06,5934000
2019-05-06,0
2019-05-06,0
2019-05-06,5934000
2019-05-06,5934000
2019-05-06,0
2019-05-06,0
2019-05-06,5934000
2019-05-06,5934000
2019-05-06,0
2019-05-06,0
2019-05-06,5934000
2019-05-06,5934000
2019-05-06,0
2019-05-06,0
2019-05-11,5569800
2019-05-11,5569800
2019-05-11,5569800
2019-05-11,5569800
2019-05-12,5289300
2019-05-12,5289300
2019-05-12,0
2019-05-12,0
2019-05-12,5289300
2019-05-12,5289300
2019-05-12,0
2019-05-12,0
2019-05-12,5289300
2019-05-12,5289300
2019-05-12,0
2019-05-12,0
2019-05-12,5289300
2019-05-12,5289300
2019-05-12,0
2019-05-12,0
2019-05-17,2633700
2019-05-17,2633700
2019-05-17,5671400
2019-05-17,5671400
2019-05-17,2633700
2019-05-17,2633700
2019-05-17,5671400
2019-05-17,5671400
2019-05-17,2633700
2019-05-17,2633700
2019-05-17,5671400
2019-05-17,5671400
2019-05-17,2633700
2019-05-17,2633700
2019-05-17,5671400
2019-05-17,5671400
2019-05-18,5510400
2019-05-18,5510400
2019-05-18,0
2019-05-18,0
2019-05-18,5510400
2019-05-18,5510400
2019-05-18,0
2019-05-18,0
2019-05-18,5510400
2019-05-18,5510400
2019-05-18,0
2019-05-18,0
2019-05-18,5510400
2019-05-18,5510400
2019-05-18,0
2019-05-18,0
2019-05-23,5804100
2019-05-23,5804100
2019-05-23,4690700
2019-05-23,4690700
2019-05-23,5804100
2019-05-23,5804100
2019-05-23,4690700
2019-05-23,4690700
2019-05-23,5804100
2019-05-23,5804100
2019-05-23,4690700
2019-05-23,4690700
2019-05-23,5804100
2019-05-23,5804100
2019-05-23,4690700
2019-05-23,4690700
2019-05-24,5870900
2019-05-24,5870900
2019-05-24,5870900
2019-05-24,5870900
2019-05-29,3879200
2019-05-29,3879200
2019-05-29,5587200
2019-05-29,5587200
2019-05-29,3879200
2019-05-29,3879200
2019-05-29,5587200
2019-05-29,5587200
2019-05-29,3879200
2019-05-29,3879200
2019-05-29,5587200
2019-05-29,5587200
2019-05-29,3879200
2019-05-29,3879200
2019-05-29,5587200
2019-05-29,5587200
2019-05-30,5582700
2019-05-30,5582700
2019-05-30,0
2019-05-30,0
2019-05-30,5582700
2019-05-30,5582700
2019-05-30,0
2019-05-30,0
2019-05-30,5582700
2019-05-30,5582700
2019-05-30,0
2019-05-30,0
2019-05-30,5582700
2019-05-30,5582700
2019-05-30,0
2019-05-30,0
2019-06-04,5317800
2019-06-04,5317800
2019-06-04,5317800
2019-06-04,5317800
2019-06-05,0
2019-06-05,0
2019-06-05,4898900
2019-06-05,4898900
2019-06-05,0
2019-06-05,0
2019-06-05,4898900
2019-06-05,4898900
2019-06-05,0
2019-06-05,0
2019-06-05,4898900
2019-06-05,4898900
2019-06-05,0
2019-06-05,0
2019-06-05,4898900
2019-06-05,4898900
2019-06-10,5536500
2019-06-10,5536500
2019-06-10,5451500
2019-06-10,5451500
2019-06-10,5536500
2019-06-10,5536500
2019-06-10,5451500
2019-06-10,5451500
2019-06-10,5536500
2019-06-10,5536500
2019-06-10,5451500
2019-06-10,5451500
2019-06-10,5536500
2019-06-10,5536500
2019-06-10,5451500
2019-06-10,5451500
2019-06-11,5835400
2019-06-11,5835400
2019-06-11,0
2019-06-11,0
2019-06-11,5835400
2019-06-11,5835400
2019-06-11,0
2019-06-11,0
2019-06-11,5835400
2019-06-11,5835400
2019-06-11,0
2019-06-11,0
2019-06-11,5835400
2019-06-11,5835400
2019-06-11,0
2019-06-11,0
2019-06-16,5360600
2019-06-16,5360600
2019-06-16,5535200
2019-06-16,5535200
2019-06-16,5360600
2019-06-16,5360600
2019-06-16,5535200
2019-06-16,5535200
2019-06-16,5360600
2019-06-16,5360600
2019-06-16,5535200
2019-06-16,5535200
2019-06-16,5360600
2019-06-16,5360600
2019-06-16,5535200
2019-06-16,5535200
2019-06-17,5782500
2019-06-17,5782500
2019-06-17,5782500
2019-06-17,5782500
2019-06-22,5418700
2019-06-22,5418700
2019-06-22,4207800
2019-06-22,4207800
2019-06-22,5418700
2019-06-22,5418700
2019-06-22,4207800
2019-06-22,4207800
2019-06-22,5418700
2019-06-22,5418700
2019-06-22,4207800
2019-06-22,4207800
2019-06-22,5418700
2019-06-22,5418700
2019-06-22,4207800
2019-06-22,4207800
2019-06-23,0
2019-06-23,0
2019-06-23,5783500
2019-06-23,5783500
2019-06-23,0
2019-06-23,0
2019-06-23,5783500
2019-06-23,5783500
2019-06-23,0
2019-06-23,0
2019-06-23,5783500
2019-06-23,5783500
2019-06-23,0
2019-06-23,0
2019-06-23,5783500
2019-06-23,5783500
2019-06-28,5702200
2019-06-28,5702200
2019-06-28,5452400
2019-06-28,5452400
2019-06-28,5702200
2019-06-28,5702200
2019-06-28,5452400
2019-06-28,5452400
2019-06-28,5702200
2019-06-28,5702200
2019-06-28,5452400
2019-06-28,5452400
2019-06-28,5702200
2019-06-28,5702200
2019-06-28,5452400
2019-06-28,5452400
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,5292400
2019-07-04,5292400
2019-07-04,5610000
2019-07-04,5610000
2019-07-04,5292400
2019-07-04,5292400
2019-07-04,5610000
2019-07-04,5610000
2019-07-04,5292400
2019-07-04,5292400
2019-07-04,5610000
2019-07-04,5610000
2019-07-04,5292400
2019-07-04,5292400
2019-07-04,5610000
2019-07-04,5610000
2019-07-05,5672100
2019-07-05,5672100
2019-07-05,0
2019-07-05,0
2019-07-05,5672100
2019-07-05,5672100
2019-07-05,0
2019-07-05,0
2019-07-05,5672100
2019-07-05,5672100
2019-07-05,0
2019-07-05,0
2019-07-05,5672100
2019-07-05,5672100
2019-07-05,0
2019-07-05,0
2019-07-10,5493700
2019-07-10,5493700
2019-07-10,5175600
2019-07-10,5175600
2019-07-10,5493700
2019-07-10,5493700
2019-07-10,5175600
2019-07-10,5175600
2019-07-10,5493700
2019-07-10,5493700
2019-07-10,5175600
2019-07-10,5175600
2019-07-10,5493700
2019-07-10,5493700
2019-07-10,5175600
2019-07-10,5175600
2019-07-11,5648400
2019-07-11,5648400
2019-07-11,5648400
2019-07-11,5648400
2019-07-16,4316500
2019-07-16,4316500
2019-07-16,5593500
2019-07-16,5593500
2019-07-16,4316500
2019-07-16,4316500
2019-07-16,5593500
2019-07-16,5593500
2019-07-16,4316500
2019-07-16,4316500
2019-07-16,5593500
2019-07-16,5593500
2019-07-16,4316500
2019-07-16,4316500
2019-07-16,5593500
2019-07-16,5593500
2019-07-17,5686800
2019-07-17,5686800
2019-07-17,0
2019-07-17,0
2019-07-17,5686800
2019-07-17,5686800
2019-07-17,0
2019-07-17,0
2019-07-17,5686800
2019-07-17,5686800
2019-07-17,0
2019-07-17,0
2019-07-17,5686800
2019-07-17,5686800
2019-07-17,0
2019-07-17,0
2019-07-22,5568600
2019-07-22,5568600
2019-07-22,4764300
2019-07-22,4764300
2019-07-22,5568600
2019-07-22,5568600
2019-07-22,4764300
2019-07-22,4764300
2019-07-22,5568600
2019-07-22,5568600
2019-07-22,4764300
2019-07-22,4764300
2019-07-22,5568600
2019-07-22,5568600
2019-07-22,4764300
2019-07-22,4764300
2019-07-23,5672900
2019-07-23,5672900
2019-07-23,0
2019-07-23,0
2019-07-23,5672900
2019-07-23,5672900
2019-07-23,0
2019-07-23,0
2019-07-23,5672900
2019-07-23,5672900
2019-07-23,0
2019-07-23,0
2019-07-23,5672900
2019-07-23,5672900
2019-07-23,0
2019-07-23,0
2019-07-28,4892900
2019-07-28,4892900
2019-07-28,4892900
2019-07-28,4892900
2019-07-29,0
2019-07-29,0
2019-07-29,5689500
2019-07-29,5689500
2019-07-29,0
2019-07-29,0
2019-07-29,5689500
2019-07-29,5689500
2019-07-29,0
2019-07-29,0
2019-07-29,5689500
2019-07-29,5689500
2019-07-29,0
2019-07-29,0
2019-07-29,5689500
2019-07-29,5689500
2019-08-03,5654900
2019-08-03,5654900
2019-08-03,4743100
2019-08-03,4743100
2019-08-03,5654900
2019-08-03,5654900
2019-08-03,4743100
2019-08-03,4743100
2019-08-03,5654900
2019-08-03,5654900
2019-08-03,4743100
2019-08-03,4743100
2019-08-03,5654900
2019-08-03,5654900
2019-08-03,4743100
2019-08-03,4743100
2019-08-04,5683300
2019-08-04,5683300
2019-08-04,0
2019-08-04,0
2019-08-04,5683300
2019-08-04,5683300
2019-08-04,0
2019-08-04,0
2019-08-04,5683300
2019-08-04,5683300
2019-08-04,0
2019-08-04,0
2019-08-04,5683300
2019-08-04,5683300
2019-08-04,0
2019-08-04,0
2019-08-09,5350300
2019-08-09,5350300
2019-08-09,5539400
2019-08-09,5539400
2019-08-09,5350300
2019-08-09,5350300
2019-08-09,5539400
2019-08-09,5539400
2019-08-09,5350300
2019-08-09,5350300
2019-08-09,5539400
2019-08-09,5539400
2019-08-09,5350300
2019-08-09,5350300
2019-08-09,5539400
2019-08-09,5539400
2019-08-10,5667900
2019-08-10,5667900
2019-08-10,5667900
2019-08-10,5667900
2019-08-15,5224400
2019-08-15,5224400
2019-08-15,5591300
2019-08-15,5591300
2019-08-15,5224400
2019-08-15,5224400
2019-08-15,5591300
2019-08-15,5591300
2019-08-15,5224400
2019-08-15,5224400
2019-08-15,5591300
2019-08-15,5591300
2019-08-15,5224400
2019-08-15,5224400
2019-08-15,5591300
2019-08-15,5591300
2019-08-16,0
2019-08-16,0
2019-08-16,5677000
2019-08-16,5677000
2019-08-16,0
2019-08-16,0
2019-08-16,5677000
2019-08-16,5677000
2019-08-16,0
2019-08-16,0
2019-08-16,5677000
2019-08-16,5677000
2019-08-16,0
2019-08-16,0
2019-08-16,5677000
2019-08-16,5677000
2019-08-21,3591900
2019-08-21,3591900
2019-08-21,5250900
2019-08-21,5250900
2019-08-21,3591900
2019-08-21,3591900
2019-08-21,5250900
2019-08-21,5250900
2019-08-21,3591900
2019-08-21,3591900
2019-08-21,5250900
2019-08-21,5250900
2019-08-21,3591900
2019-08-21,3591900
2019-08-21,5250900
2019-08-21,5250900
2019-08-22,5516200
2019-08-22,5516200
2019-08-22,0
2019-08-22,0
2019-08-22,5516200
2019-08-22,5516200
2019-08-22,0
2019-08-22,0
2019-08-22,5516200
2019-08-22,5516200
2019-08-22,0
2019-08-22,0
2019-08-22,5516200
2019-08-22,5516200
2019-08-22,0
2019-08-22,0
2019-08-27,5218900
2019-08-27,5218900
2019-08-27,5218900
2019-08-27,5218900
2019-08-28,0
2019-08-28,0
2019-08-28,5647400
2019-08-28,5647400
2019-08-28,0
2019-08-28,0
2019-08-28,5647400
2019-08-28,5647400
2019-08-28,0
2019-08-28,0
2019-08-28,5647400
2019-08-28,5647400
2019-08-28,0
2019-08-28,0
2019-08-28,5647400
2019-08-28,5647400
2019-09-02,5453400
2019-09-02,5453400
2019-09-02,5096000
2019-09-02,5096000
2019-09-02,5453400
2019-09-02,5453400
2019-09-02,5096000
2019-09-02,5096000
2019-09-02,5453400
2019-09-02,5453400
2019-09-02,5096000
2019-09-02,5096000
2019-09-02,5453400
2019-09-02,5453400
2019-09-02,5096000
2019-09-02,5096000
2019-09-03,0
2019-09-03,0
2019-09-03,5633700
2019-09-03,5633700
2019-09-03,0
2019-09-03,0
2019-09-03,5633700
2019-09-03,5633700
2019-09-03,0
2019-09-03,0
2019-09-03,5633700
2019-09-03,5633700
2019-09-03,0
2019-09-03,0
2019-09-03,5633700
2019-09-03,5633700
2019-09-08,5534600
2019-09-08,5534600
2019-09-08,5226600
2019-09-08,5226600
2019-09-08,5534600
2019-09-08,5534600
2019-09-08,5226600
2019-09-08,5226600
2019-09-08,5534600
2019-09-08,5534600
2019-09-08,5226600
2019-09-08,5226600
2019-09-08,5534600
2019-09-08,5534600
2019-09-08,5226600
2019-09-08,5226600
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,5541600
2019-09-14,5541600
2019-09-14,3289600
2019-09-14,3289600
2019-09-14,5541600
2019-09-14,5541600
2019-09-14,3289600
2019-09-14,3289600
2019-09-14,5541600
2019-09-14,5541600
2019-09-14,3289600
2019-09-14,3289600
2019-09-14,5541600
2019-09-14,5541600
2019-09-14,3289600
2019-09-14,3289600
2019-09-15,5627700
2019-09-15,5627700
2019-09-15,0
2019-09-15,0
2019-09-15,5627700
2019-09-15,5627700
2019-09-15,0
2019-09-15,0
2019-09-15,5627700
2019-09-15,5627700
2019-09-15,0
2019-09-15,0
