date,value
2018-01-04,21110371.371800575
2018-01-04,26476117.837816708
2018-01-05,24906775.14215219
2018-01-11,24906775.14215219
2018-01-11,26034684.987437118
2018-01-16,27382047.798494138
2018-01-16,26097799.978186645
2018-01-17,26593187.95605907
2018-01-23,26693293.42296277
2018-01-23,26693293.42296277
2018-01-28,27694852.203922376
2018-01-28,26306852.480536893
2018-01-28,27694852.203922376
2018-01-28,26306852.480536893
2018-01-29,26772715.94263184
2018-02-04,26918281.78220983
2018-02-04,26918281.78220983
2018-02-04,26918281.78220983
2018-02-04,26918281.78220983
2018-02-09,27761474.902428053
2018-02-09,26060168.868112296
2018-02-09,27761474.902428053
2018-02-09,26060168.868112296
2018-02-10,26666426.095874824
2018-02-16,25666515.841224134
2018-02-16,26563907.621965624
2018-02-16,25666515.841224134
2018-02-16,26563907.621965624
2018-02-21,26979506.133947536
2018-02-21,25707623.715346016
2018-02-21,26979506.133947536
2018-02-21,25707623.715346016
2018-02-22,26580986.780092537
2018-02-28,26852200.824965164
2018-02-28,26852200.824965164
2018-02-28,26852200.824965164
2018-02-28,26852200.824965164
2018-03-05,31215591.509129845
2018-03-05,28920455.25084852
2018-03-05,31215591.509129845
2018-03-05,28920455.25084852
2018-03-06,30411266.2714597
2018-03-12,30210424.27580638
2018-03-12,31855093.330447476
2018-03-12,30210424.27580638
2018-03-12,31855093.330447476
2018-03-17,36377719.76059754
2018-03-17,34918153.00724032
2018-03-17,36377719.76059754
2018-03-17,34918153.00724032
2018-03-18,36025561.462982446
2018-03-23,37052770.85974855
2018-03-24,37052770.85974855
2018-03-24,36910312.233366095
2018-03-24,37052770.85974855
2018-03-24,36910312.233366095
2018-03-29,40334761.582149066
2018-03-30,42505030.53311948
2018-04-04,42375238.9817064
2018-04-05,43832363.58403211
2018-04-10,43959138.52948579
2018-04-10,45053945.152776
2018-04-10,43959138.52948579
2018-04-10,45053945.152776
2018-04-11,44882894.42894876
2018-04-16,46888650.36326641
2018-04-17,46888650.36326641
2018-04-17,46637904.56145679
2018-04-17,46888650.36326641
2018-04-17,46637904.56145679
2018-04-22,48344806.412582606
2018-04-22,48905894.17120357
2018-04-22,48344806.412582606
2018-04-22,48905894.17120357
2018-04-23,48010689.16747733
2018-04-28,48848561.92511127
2018-04-29,48439155.316903666
2018-04-29,48439155.316903666
2018-04-29,48439155.316903666
2018-04-29,48439155.316903666
2018-05-04,49336452.11473881
2018-05-04,50111078.175561346
2018-05-04,49336452.11473881
2018-05-04,50111078.175561346
2018-05-05,49462938.23838882
2018-05-11,49752164.93885504
2018-05-11,50560315.80701964
2018-05-11,49752164.93885504
2018-05-11,50560315.80701964
2018-05-16,50862809.827807374
2018-05-16,49116742.84613491
2018-05-16,50862809.827807374
2018-05-16,49116742.84613491
2018-05-17,50780264.141262665
2018-05-22,51010611.610791184
2018-05-23,51010611.610791184
2018-05-23,50547300.471637115
2018-05-23,51010611.610791184
2018-05-23,50547300.471637115
2018-05-28,51491022.83099001
2018-05-28,52246686.5761789
2018-05-28,51491022.83099001
2018-05-28,52246686.5761789
2018-05-29,51668392.83632208
2018-06-03,52541584.04749793
2018-06-04,52541584.04749793
2018-06-04,51909991.164414614
2018-06-04,52541584.04749793
2018-06-04,51909991.164414614
2018-06-09,51416924.18906917
2018-06-09,52619030.78718283
2018-06-09,51416924.18906917
2018-06-09,52619030.78718283
2018-06-10,52006131.09438282
2018-06-15,53027218.883851916
2018-06-16,52102318.05208895
2018-06-16,52102318.05208895
2018-06-16,52102318.05208895
2018-06-16,52102318.05208895
2018-06-21,50366623.60958769
2018-06-21,51818265.13881955
2018-06-21,50366623.60958769
2018-06-21,51818265.13881955
2018-06-22,50503922.421887815
2018-06-22,52167927.010949805
2018-06-22,50503922.421887815
2018-06-22,52167927.010949805
2018-06-27,52480232.59292759
2018-06-27,51415471.55666787
2018-06-27,52480232.59292759
2018-06-27,51415471.55666787
2018-06-28,50503922.421887815
2018-06-28,52099402.605240434
2018-06-28,52099402.605240434
2018-06-28,50503922.421887815
2018-06-28,52099402.605240434
2018-06-28,52099402.605240434
2018-06-28,50503922.421887815
2018-06-28,52099402.605240434
2018-06-28,52099402.605240434
2018-07-03,24827659.164677724
2018-07-03,52328396.341780946
2018-07-03,24827659.164677724
2018-07-03,52328396.341780946
2018-07-04,50414305.67538382
2018-07-04,52038188.19033639
2018-07-04,50414305.67538382
2018-07-04,52038188.19033639
2018-07-09,52240851.45677221
2018-07-09,51238331.88747871
2018-07-09,52240851.45677221
2018-07-09,51238331.88747871
2018-07-10,50414305.67538382
2018-07-10,51238331.88747871
2018-07-10,52077538.12929409
2018-07-10,50414305.67538382
2018-07-10,51238331.88747871
2018-07-10,52077538.12929409
2018-07-10,50414305.67538382
2018-07-10,51238331.88747871
2018-07-10,52077538.12929409
2018-07-15,50616725.832531035
2018-07-15,53881384.8419935
2018-07-15,50616725.832531035
2018-07-15,53881384.8419935
2018-07-16,51209308.028672434
2018-07-16,51450337.7297611
2018-07-16,51209308.028672434
2018-07-16,51450337.7297611
2018-07-21,52039645.45519192
2018-07-21,51334141.46992822
2018-07-21,52039645.45519192
2018-07-21,51334141.46992822
2018-07-22,51209308.028672434
2018-07-22,51334141.46992822
2018-07-22,52121269.50825566
2018-07-22,51209308.028672434
2018-07-22,51334141.46992822
2018-07-22,52121269.50825566
2018-07-22,51209308.028672434
2018-07-22,51334141.46992822
2018-07-22,52121269.50825566
2018-07-27,50875846.598145254
2018-07-27,53336473.45546316
2018-07-27,50875846.598145254
2018-07-27,53336473.45546316
2018-07-28,51293489.19918087
2018-07-28,52230640.41258434
2018-07-28,51293489.19918087
2018-07-28,52230640.41258434
2018-08-02,52338612.43660962
2018-08-02,50056260.16575831
2018-08-02,52338612.43660962
2018-08-02,50056260.16575831
2018-08-03,51293489.19918087
2018-08-03,51592772.78174058
2018-08-03,51592772.78174058
2018-08-03,51293489.19918087
2018-08-03,51592772.78174058
2018-08-03,51592772.78174058
2018-08-03,51293489.19918087
2018-08-03,51592772.78174058
2018-08-03,51592772.78174058
2018-08-08,51632033.38472842
2018-08-08,52762313.61763906
2018-08-08,51632033.38472842
2018-08-08,52762313.61763906
2018-08-09,50425866.760938644
2018-08-09,45718739.88443506
2018-08-09,50425866.760938644
2018-08-09,45718739.88443506
2018-08-14,51776056.472054906
2018-08-14,50807775.43002695
2018-08-14,51776056.472054906
2018-08-14,50807775.43002695
2018-08-15,50425866.760938644
2018-08-15,51840100.7768415
2018-08-15,51840100.7768415
2018-08-15,50425866.760938644
2018-08-15,51840100.7768415
2018-08-15,51840100.7768415
2018-08-15,50425866.760938644
2018-08-15,51840100.7768415
2018-08-15,51840100.7768415
2018-08-20,40184981.680412
2018-08-20,51120812.130628906
2018-08-20,40184981.680412
2018-08-20,51120812.130628906
2018-08-21,49488820.94901818
2018-08-21,50872949.46170757
2018-08-21,49488820.94901818
2018-08-21,50872949.46170757
2018-08-26,50894679.04850743
2018-08-26,50216430.96236268
2018-08-26,50894679.04850743
2018-08-26,50216430.96236268
2018-08-27,49488820.94901818
2018-08-27,50216430.96236268
2018-08-27,50885986.919284225
2018-08-27,49488820.94901818
2018-08-27,50216430.96236268
2018-08-27,50885986.919284225
2018-08-27,49488820.94901818
2018-08-27,50216430.96236268
2018-08-27,50885986.919284225
2018-09-01,48999096.990609065
2018-09-01,50761442.898795776
2018-09-01,48999096.990609065
2018-09-01,50761442.898795776
2018-09-02,48493499.47533778
2018-09-02,49491697.02679824
2018-09-02,48493499.47533778
2018-09-02,49491697.02679824
2018-09-07,51151273.362087764
2018-09-07,49852995.27830406
2018-09-07,51151273.362087764
2018-09-07,49852995.27830406
2018-09-08,48493499.47533778
2018-09-08,51139668.51756736
2018-09-08,51139668.51756736
2018-09-08,48493499.47533778
2018-09-08,51139668.51756736
2018-09-08,51139668.51756736
2018-09-08,48493499.47533778
2018-09-08,51139668.51756736
2018-09-08,51139668.51756736
2018-09-13,46502055.702734545
2018-09-13,53464124.37250662
2018-09-13,46502055.702734545
2018-09-13,53464124.37250662
2018-09-14,51419829.48643419
2018-09-14,51581141.527500965
2018-09-14,51419829.48643419
2018-09-14,51581141.527500965
2018-09-19,52294832.88714386
2018-09-19,51361731.78962992
2018-09-19,52294832.88714386
2018-09-19,51361731.78962992
2018-09-20,51419829.48643419
2018-09-20,52138764.777835086
2018-09-20,52138764.777835086
2018-09-20,51419829.48643419
2018-09-20,52138764.777835086
2018-09-20,52138764.777835086
2018-09-20,51419829.48643419
2018-09-20,52138764.777835086
2018-09-20,52138764.777835086
2018-09-25,48638018.82623311
2018-09-25,51754227.972973615
2018-09-25,48638018.82623311
2018-09-25,51754227.972973615
2018-09-26,45703250.32383556
2018-09-26,50644213.66537832
2018-09-26,45703250.32383556
2018-09-26,50644213.66537832
2018-10-01,50440319.10374685
2018-10-01,48931699.48363373
2018-10-01,50440319.10374685
2018-10-01,48931699.48363373
2018-10-02,45703250.32383556
2018-10-02,48931699.48363373
2018-10-02,50635532.870719664
2018-10-02,45703250.32383556
2018-10-02,48931699.48363373
2018-10-02,50635532.870719664
2018-10-02,45703250.32383556
2018-10-02,48931699.48363373
2018-10-02,50635532.870719664
2018-10-07,49177029.365000434
2018-10-07,52084826.018238924
2018-10-07,49177029.365000434
2018-10-07,52084826.018238924
2018-10-08,49903430.68812013
2018-10-08,50574778.33011323
2018-10-08,49903430.68812013
2018-10-08,50574778.33011323
2018-10-13,50415750.77273606
2018-10-13,48882959.138478205
2018-10-13,50415750.77273606
2018-10-13,48882959.138478205
2018-10-14,49903430.68812013
2018-10-14,48882959.138478205
2018-10-14,49979829.97730955
2018-10-14,49903430.68812013
2018-10-14,48882959.138478205
2018-10-14,49979829.97730955
2018-10-14,49903430.68812013
2018-10-14,48882959.138478205
2018-10-14,49979829.97730955
2018-10-19,50731043.251844734
2018-10-19,53869619.28960288
2018-10-19,50731043.251844734
2018-10-19,53869619.28960288
2018-10-20,52167927.010949805
2018-10-20,51400945.8296666
2018-10-20,52167927.010949805
2018-10-20,51400945.8296666
2018-10-25,54221407.976589926
2018-10-25,53947578.733471446
2018-10-25,54221407.976589926
2018-10-25,53947578.733471446
2018-10-26,52167927.010949805
2018-10-26,53947578.733471446
2018-10-26,61681887.04621929
2018-10-26,52167927.010949805
2018-10-26,53947578.733471446
2018-10-26,61681887.04621929
2018-10-26,52167927.010949805
2018-10-26,53947578.733471446
2018-10-26,61681887.04621929
2018-10-31,58657921.43293366
2018-10-31,66094047.2002912
2018-10-31,58657921.43293366
2018-10-31,66094047.2002912
2018-11-01,64690011.232342936
2018-11-01,64693098.44617892
2018-11-01,64690011.232342936
2018-11-01,64693098.44617892
2018-11-06,66300600.04408593
2018-11-06,65664406.0824516
2018-11-06,66300600.04408593
2018-11-06,65664406.0824516
2018-11-07,64690011.232342936
2018-11-07,66707991.64105012
2018-11-07,66707991.64105012
2018-11-07,64690011.232342936
2018-11-07,66707991.64105012
2018-11-07,66707991.64105012
2018-11-07,64690011.232342936
2018-11-07,66707991.64105012
2018-11-07,66707991.64105012
2018-11-12,67229852.97335537
2018-11-12,68612087.81274258
2018-11-12,67229852.97335537
2018-11-12,68612087.81274258
2018-11-13,67623125.07219216
2018-11-13,67112924.9363226
2018-11-13,67623125.07219216
2018-11-13,67112924.9363226
2018-11-18,68389553.60535125
2018-11-18,67100455.79019129
2018-11-18,68389553.60535125
2018-11-18,67100455.79019129
2018-11-19,67623125.07219216
2018-11-19,67100455.79019129
2018-11-19,67907531.78975432
2018-11-19,67623125.07219216
2018-11-19,67100455.79019129
2018-11-19,67907531.78975432
2018-11-19,67623125.07219216
2018-11-19,67100455.79019129
2018-11-19,67907531.78975432
2018-11-24,68254872.38320118
2018-11-24,69737066.10931025
2018-11-24,68254872.38320118
2018-11-24,69737066.10931025
2018-11-25,67780916.19036414
2018-11-25,68597977.85814963
2018-11-25,67780916.19036414
2018-11-25,68597977.85814963
2018-11-30,69164545.07702726
2018-11-30,68488259.97343016
2018-11-30,69164545.07702726
2018-11-30,68488259.97343016
2018-12-01,69737066.10931025
2018-12-01,68977645.77281962
2018-12-01,68977645.77281962
2018-12-01,69737066.10931025
2018-12-01,68977645.77281962
2018-12-01,68977645.77281962
2018-12-01,69737066.10931025
2018-12-01,68977645.77281962
2018-12-01,68977645.77281962
2018-12-06,67918476.81188853
2018-12-07,69563919.93517855
2018-12-07,68977645.77281962
2018-12-07,68585436.32064709
2018-12-07,69563919.93517855
2018-12-07,68977645.77281962
2018-12-07,68585436.32064709
2018-12-07,69563919.93517855
2018-12-07,68977645.77281962
2018-12-07,68585436.32064709
2018-12-12,68264266.46870194
2018-12-13,69563919.93517855
2018-12-13,68619927.00803392
2018-12-13,68220430.32867442
2018-12-13,69563919.93517855
2018-12-13,68619927.00803392
2018-12-13,68220430.32867442
2018-12-13,69563919.93517855
2018-12-13,68619927.00803392
2018-12-13,68220430.32867442
2018-12-18,63171243.35205846
2018-12-18,69268261.15213206
2018-12-18,63171243.35205846
2018-12-18,69268261.15213206
2018-12-19,68413051.70630674
2018-12-19,67981028.74364352
2018-12-19,68690490.4228907
2018-12-19,68413051.70630674
2018-12-19,67981028.74364352
2018-12-19,68690490.4228907
2018-12-19,68413051.70630674
2018-12-19,67981028.74364352
2018-12-19,68690490.4228907
2018-12-24,69186542.02169104
2018-12-25,68413051.70630674
2018-12-25,69078146.42228606
2018-12-25,69078146.42228606
2018-12-25,68413051.70630674
2018-12-25,69078146.42228606
2018-12-25,69078146.42228606
2018-12-25,68413051.70630674
2018-12-25,69078146.42228606
2018-12-25,69078146.42228606
2018-12-30,66084733.046270475
2018-12-30,68710878.97995588
2018-12-30,66084733.046270475
2018-12-30,68710878.97995588
2019-01-05,66488664.518947884
2019-01-05,69634738.70103186
2019-01-05,66488664.518947884
2019-01-05,69634738.70103186
2019-01-06,68790880.30823843
2019-01-06,68790880.30823843
2019-01-06,68790880.30823843
2019-01-06,68790880.30823843
2019-01-11,69232113.00552255
2019-01-11,68518035.94907895
2019-01-11,69232113.00552255
2019-01-11,68518035.94907895
2019-01-12,68518035.94907895
2019-01-12,68976075.75726917
2019-01-12,68518035.94907895
2019-01-12,68976075.75726917
2019-01-17,68841089.78829792
2019-01-17,68259569.38321063
2019-01-17,68841089.78829792
2019-01-17,68259569.38321063
2019-01-18,68797155.96336609
2019-01-18,68797155.96336609
2019-01-18,68797155.96336609
2019-01-18,68797155.96336609
2019-01-23,68591707.01358803
2019-01-23,66915049.62368221
2019-01-23,68591707.01358803
2019-01-23,66915049.62368221
2019-01-24,66915049.62368221
2019-01-24,67995105.02686673
2019-01-24,66915049.62368221
2019-01-24,67995105.02686673
2019-01-29,58433916.517426684
2019-01-29,51267360.09507954
2019-01-29,58433916.517426684
2019-01-29,51267360.09507954
2019-01-30,61101860.58140984
2019-01-30,61101860.58140984
2019-01-30,61101860.58140984
2019-01-30,61101860.58140984
2019-02-04,66712660.250517584
2019-02-04,66191866.77286478
2019-02-04,66712660.250517584
2019-02-04,66191866.77286478
2019-02-05,68467888.90988812
2019-02-05,68467888.90988812
2019-02-05,68467888.90988812
2019-02-05,68467888.90988812
2019-02-10,69493120.23201938
2019-02-10,68899156.57522726
2019-02-10,69493120.23201938
2019-02-10,68899156.57522726
2019-02-11,69195969.84997562
2019-02-11,69195969.84997562
2019-02-11,69195969.84997562
2019-02-11,69195969.84997562
2019-02-16,69057729.0960507
2019-02-16,68088966.60820682
2019-02-16,69057729.0960507
2019-02-16,68088966.60820682
2019-02-17,68431851.72413422
2019-02-17,68431851.72413422
2019-02-17,68431851.72413422
2019-02-17,68431851.72413422
2019-02-22,68006053.78001592
2019-02-22,66327013.81782034
2019-02-22,68006053.78001592
2019-02-22,66327013.81782034
2019-02-23,66327013.81782034
2019-02-23,67934113.36702178
2019-02-23,66327013.81782034
2019-02-23,67934113.36702178
2019-02-28,68646582.0436716
2019-02-28,67698102.78221843
2019-02-28,68646582.0436716
2019-02-28,67698102.78221843
2019-03-01,67698102.78221843
2019-03-01,68507065.45454429
2019-03-01,67698102.78221843
2019-03-01,68507065.45454429
2019-03-06,69034172.62640072
2019-03-06,68139040.11719336
2019-03-06,69034172.62640072
2019-03-06,68139040.11719336
2019-03-07,68789311.41811465
2019-03-07,68789311.41811465
2019-03-07,68789311.41811465
2019-03-07,68789311.41811465
2019-03-12,69010618.28246844
2019-03-12,67941932.00157204
2019-03-12,69010618.28246844
2019-03-12,67941932.00157204
2019-03-13,67941932.00157204
2019-03-13,68351961.08504145
2019-03-13,67941932.00157204
2019-03-13,68351961.08504145
2019-03-18,67849687.28095591
2019-03-18,66994492.79508376
2019-03-18,67849687.28095591
2019-03-18,66994492.79508376
2019-03-19,66994492.79508376
2019-03-19,67854376.89056073
2019-03-19,66994492.79508376
2019-03-19,67854376.89056073
2019-03-24,68042031.53701234
2019-03-24,66616193.219445445
2019-03-24,68042031.53701234
2019-03-24,66616193.219445445
2019-03-25,66616193.219445445
2019-03-25,67823114.44585526
2019-03-25,66616193.219445445
2019-03-25,67823114.44585526
2019-03-30,67083311.71485076
2019-03-30,63441367.25895807
2019-03-30,67083311.71485076
2019-03-30,63441367.25895807
2019-03-31,66704879.282745376
2019-03-31,66704879.282745376
2019-03-31,66704879.282745376
2019-03-31,66704879.282745376
2019-04-05,67665297.3302307
2019-04-05,65765157.832679585
2019-04-05,67665297.3302307
2019-04-05,65765157.832679585
2019-04-06,65765157.832679585
2019-04-06,67685604.9713029
2019-04-06,65765157.832679585
2019-04-06,67685604.9713029
2019-04-11,68518035.94907895
2019-04-11,67690291.57888028
2019-04-11,68518035.94907895
2019-04-11,67690291.57888028
2019-04-12,68428718.29295774
2019-04-12,68428718.29295774
2019-04-12,68428718.29295774
2019-04-12,68428718.29295774
2019-04-17,68406785.33730297
2019-04-17,66818505.23664581
2019-04-17,68406785.33730297
2019-04-17,66818505.23664581
2019-04-18,66818505.23664581
2019-04-23,65859746.62222542
2019-04-23,67254804.58697149
2019-04-23,65859746.62222542
2019-04-23,67254804.58697149
2019-04-24,67254804.58697149
2019-04-29,68544680.5127362
2019-04-29,67738724.88189322
2019-04-29,68544680.5127362
2019-04-29,67738724.88189322
2019-04-30,67738724.88189322
2019-04-30,68301846.22964701
2019-04-30,67738724.88189322
2019-04-30,68301846.22964701
2019-05-05,67655925.11641861
2019-05-05,66913492.1636661
2019-05-05,67655925.11641861
2019-05-05,66913492.1636661
2019-05-06,67810610.53492014
2019-05-06,67810610.53492014
2019-05-06,67810610.53492014
2019-05-06,67810610.53492014
2019-05-11,68012310.41971138
2019-05-12,67680918.44954805
2019-05-12,67680918.44954805
2019-05-12,67680918.44954805
2019-05-12,67680918.44954805
2019-05-17,67086428.73327757
2019-05-17,65901625.26825852
2019-05-17,67086428.73327757
2019-05-17,65901625.26825852
2019-05-18,66999166.69909541
2019-05-18,66999166.69909541
2019-05-18,66999166.69909541
2019-05-18,66999166.69909541
2019-05-23,66953989.239719175
2019-05-23,64316746.220910355
2019-05-23,66953989.239719175
2019-05-23,64316746.220910355
2019-05-24,67030328.262835406
2019-05-29,67251685.50135683
2019-05-29,65845788.63827719
2019-05-29,67251685.50135683
2019-05-29,65845788.63827719
2019-05-30,66823175.890383385
2019-05-30,66823175.890383385
2019-05-30,66823175.890383385
2019-05-30,66823175.890383385
2019-06-04,65892318.29403497
2019-06-04,64997379.81053413
2019-06-04,65892318.29403497
2019-06-04,64997379.81053413
2019-06-05,64997379.81053413
2019-06-05,66340998.70681895
2019-06-05,64997379.81053413
2019-06-05,66340998.70681895
2019-06-10,66762464.12754707
2019-06-10,65696952.180411205
2019-06-10,66762464.12754707
2019-06-10,65696952.180411205
2019-06-11,66639528.631546885
2019-06-11,66639528.631546885
2019-06-11,66639528.631546885
2019-06-11,66639528.631546885
2019-06-16,66809164.188209645
2019-06-16,65842686.970328465
2019-06-16,66809164.188209645
2019-06-16,65842686.970328465
2019-06-17,66583527.27427257
2019-06-17,66583527.27427257
2019-06-17,66583527.27427257
2019-06-17,66583527.27427257
2019-06-22,60420177.44555716
2019-06-22,64171913.15467577
2019-06-22,60420177.44555716
2019-06-22,64171913.15467577
2019-06-23,64171913.15467577
2019-06-23,63174311.22900111
2019-06-23,64171913.15467577
2019-06-23,63174311.22900111
2019-06-28,65586932.54443006
2019-06-28,64620559.22417274
2019-06-28,65586932.54443006
2019-06-28,64620559.22417274
2019-06-29,64620559.22417274
2019-07-04,64427740.56459537
2019-07-04,65695402.26950743
2019-07-04,64427740.56459537
2019-07-04,65695402.26950743
2019-07-05,64685380.48464938
2019-07-05,64685380.48464938
2019-07-05,64685380.48464938
2019-07-05,64685380.48464938
2019-07-10,65012835.631915264
2019-07-10,64096449.31949552
2019-07-10,65012835.631915264
2019-07-10,64096449.31949552
2019-07-11,64771835.56172096
2019-07-16,64514104.480557814
2019-07-16,63604202.49734977
2019-07-16,64514104.480557814
2019-07-16,63604202.49734977
2019-07-17,64538785.50418243
2019-07-17,64538785.50418243
2019-07-17,64538785.50418243
2019-07-17,64538785.50418243
2019-07-22,64832063.38379916
2019-07-22,63550423.937995926
2019-07-22,64832063.38379916
2019-07-22,63550423.937995926
2019-07-23,64452412.84679734
2019-07-23,64452412.84679734
2019-07-23,64452412.84679734
2019-07-23,64452412.84679734
2019-07-28,64392278.53640999
2019-07-29,63547351.24087607
