date,value
2018-07-04,13580300
2018-07-09,13826100
2018-07-09,13153000
2018-07-09,13826100
2018-07-09,13153000
2018-07-10,13426400
2018-07-10,13086400
2018-07-10,13267000
2018-07-10,13426400
2018-07-10,13086400
2018-07-10,13267000
2018-07-10,13426400
2018-07-10,13086400
2018-07-10,13267000
2018-07-15,13221600
2018-07-16,13317200
2018-07-16,13317200
2018-07-16,13317200
2018-07-16,13317200
2018-07-21,13219600
2018-07-21,12738300
2018-07-21,13219600
2018-07-21,12738300
2018-07-22,13039100
2018-07-22,12838300
2018-07-22,12997000
2018-07-22,13039100
2018-07-22,12838300
2018-07-22,12997000
2018-07-22,13039100
2018-07-22,12838300
2018-07-22,12997000
2018-07-27,12837100
2018-07-27,12593100
2018-07-27,12837100
2018-07-27,12593100
2018-07-28,12712500
2018-07-28,12938100
2018-07-28,12712500
2018-07-28,12938100
2018-08-02,13093600
2018-08-02,12455700
2018-08-02,13093600
2018-08-02,12455700
2018-08-03,12749700
2018-08-03,12489700
2018-08-03,12688600
2018-08-03,12749700
2018-08-03,12489700
2018-08-03,12688600
2018-08-03,12749700
2018-08-03,12489700
2018-08-03,12688600
2018-08-08,12836400
2018-08-08,12442400
2018-08-08,12836400
2018-08-08,12442400
2018-08-09,12468200
2018-08-14,12666100
2018-08-14,11736300
2018-08-14,12666100
2018-08-14,11736300
2018-08-15,12445500
2018-08-15,12425200
2018-08-15,12425200
2018-08-15,12445500
2018-08-15,12425200
2018-08-15,12425200
2018-08-15,12445500
2018-08-15,12425200
2018-08-15,12425200
2018-08-20,12273300
2018-08-20,12001500
2018-08-20,12273300
2018-08-20,12001500
2018-08-21,12478200
2018-08-21,12478200
2018-08-21,12478200
2018-08-21,12478200
2018-08-26,12586300
2018-08-26,11999700
2018-08-26,12586300
2018-08-26,11999700
2018-08-27,12378600
2018-08-27,11933200
2018-08-27,12173800
2018-08-27,12378600
2018-08-27,11933200
2018-08-27,12173800
2018-08-27,12378600
2018-08-27,11933200
2018-08-27,12173800
2018-09-01,12338800
2018-09-01,11983200
2018-09-01,12338800
2018-09-01,11983200
2018-09-02,12308800
2018-09-02,12308800
2018-09-02,12308800
2018-09-02,12308800
2018-09-07,12416500
2018-09-08,12051000
2018-09-08,11786500
2018-09-08,11990400
2018-09-08,12051000
2018-09-08,11786500
2018-09-08,11990400
2018-09-08,12051000
2018-09-08,11786500
2018-09-08,11990400
2018-09-13,11927500
2018-09-13,11524200
2018-09-13,11927500
2018-09-13,11524200
2018-09-14,11599400
2018-09-14,11874900
2018-09-14,11599400
2018-09-14,11874900
2018-09-19,11897600
2018-09-19,11476100
2018-09-19,11897600
2018-09-19,11476100
2018-09-20,11765400
2018-09-20,11462700
2018-09-20,11618700
2018-09-20,11765400
2018-09-20,11462700
2018-09-20,11618700
2018-09-20,11765400
2018-09-20,11462700
2018-09-20,11618700
2018-09-25,11789700
2018-09-25,11503500
2018-09-25,11789700
2018-09-25,11503500
2018-09-26,11588800
2018-09-26,11775400
2018-09-26,11588800
2018-09-26,11775400
2018-10-01,11868600
2018-10-01,11255000
2018-10-01,11868600
2018-10-01,11255000
2018-10-02,11644600
2018-10-07,11595800
2018-10-07,11294800
2018-10-07,11595800
2018-10-07,11294800
2018-10-08,11652800
2018-10-08,11652800
2018-10-08,11652800
2018-10-08,11652800
2018-10-13,11818700
2018-10-13,11349200
2018-10-13,11818700
2018-10-13,11349200
2018-10-14,11710200
2018-10-14,11292000
2018-10-14,11710200
2018-10-14,11292000
2018-10-19,11703300
2018-10-19,11403100
2018-10-19,11703300
2018-10-19,11403100
2018-10-20,11679900
2018-10-20,11679900
2018-10-20,11679900
2018-10-20,11679900
2018-10-25,11648500
2018-10-25,11386300
2018-10-25,11648500
2018-10-25,11386300
2018-10-26,11510500
2018-10-26,11366000
2018-10-26,11443400
2018-10-26,11510500
2018-10-26,11366000
2018-10-26,11443400
2018-10-26,11510500
2018-10-26,11366000
2018-10-26,11443400
2018-10-31,11493800
2018-10-31,11418400
2018-10-31,11493800
2018-10-31,11418400
2018-11-01,11573100
2018-11-01,11573100
2018-11-01,11573100
2018-11-01,11573100
2018-11-06,11993800
2018-11-06,11664400
2018-11-06,11993800
2018-11-06,11664400
2018-11-07,11772000
2018-11-07,11669100
2018-11-07,11740200
2018-11-07,11772000
2018-11-07,11669100
2018-11-07,11740200
2018-11-07,11772000
2018-11-07,11669100
2018-11-07,11740200
2018-11-12,11740700
2018-11-13,11643400
2018-11-13,11764700
2018-11-13,11643400
2018-11-13,11764700
2018-11-18,11854600
2018-11-18,11629900
2018-11-18,11854600
2018-11-18,11629900
2018-11-19,11766900
2018-11-19,11702100
2018-11-19,11702100
2018-11-19,11766900
2018-11-19,11702100
2018-11-19,11702100
2018-11-19,11766900
2018-11-19,11702100
2018-11-19,11702100
2018-11-24,11821600
2018-11-24,11685100
2018-11-24,11821600
2018-11-24,11685100
2018-11-25,11822700
2018-11-25,11822700
2018-11-25,11822700
2018-11-25,11822700
2018-11-30,12029100
2018-11-30,11750500
2018-11-30,12029100
2018-11-30,11750500
2018-12-01,11886900
2018-12-01,11756900
2018-12-01,11851300
2018-12-01,11886900
2018-12-01,11756900
2018-12-01,11851300
2018-12-01,11886900
2018-12-01,11756900
2018-12-01,11851300
2018-12-06,11895000
2018-12-07,11895000
2018-12-07,11690000
2018-12-07,11895000
2018-12-07,11690000
2018-12-12,11657000
2018-12-12,11833800
2018-12-12,11657000
2018-12-12,11833800
2018-12-13,11722200
2018-12-13,11707700
2018-12-13,11707700
2018-12-13,11722200
2018-12-13,11707700
2018-12-13,11707700
2018-12-13,11722200
2018-12-13,11707700
2018-12-13,11707700
2018-12-18,11881300
2018-12-18,11736500
2018-12-18,11881300
2018-12-18,11736500
2018-12-19,11926700
2018-12-19,11926700
2018-12-19,11926700
2018-12-19,11926700
2018-12-24,12042700
2018-12-25,11847900
2018-12-25,11718600
2018-12-25,11796600
2018-12-25,11847900
2018-12-25,11718600
2018-12-25,11796600
2018-12-25,11847900
2018-12-25,11718600
2018-12-25,11796600
2018-12-30,11803400
2018-12-30,11659400
2018-12-30,11803400
2018-12-30,11659400
2019-01-05,11018300
2019-01-05,12022300
2019-01-05,11018300
2019-01-05,12022300
2019-01-06,11539500
2019-01-06,11539500
2019-01-06,11539500
2019-01-06,11539500
2019-01-11,11758100
2019-01-11,11497500
2019-01-11,11758100
2019-01-11,11497500
2019-01-12,11497500
2019-01-12,11605700
2019-01-12,11497500
2019-01-12,11605700
2019-01-17,11586600
2019-01-17,11367500
2019-01-17,11586600
2019-01-17,11367500
2019-01-18,11531100
2019-01-18,11531100
2019-01-18,11531100
2019-01-18,11531100
2019-01-23,11636600
2019-01-23,10936100
2019-01-23,11636600
2019-01-23,10936100
2019-01-24,11409900
2019-01-24,11409900
2019-01-24,11409900
2019-01-24,11409900
2019-01-29,8923700
2019-01-29,8514100
2019-01-29,8923700
2019-01-29,8514100
2019-01-30,10931100
2019-01-30,10931100
2019-01-30,10931100
2019-01-30,10931100
2019-02-04,11825300
2019-02-04,11550900
2019-02-04,11825300
2019-02-04,11550900
2019-02-05,11550900
2019-02-05,11766900
2019-02-05,11550900
2019-02-05,11766900
2019-02-10,11809900
2019-02-10,11610200
2019-02-10,11809900
2019-02-10,11610200
2019-02-11,11699600
2019-02-11,11699600
2019-02-11,11699600
2019-02-11,11699600
2019-02-16,11711600
2019-02-16,11582500
2019-02-16,11711600
2019-02-16,11582500
2019-02-17,11582500
2019-02-17,11657400
2019-02-17,11582500
2019-02-17,11657400
2019-02-22,11704800
2019-02-22,11538000
2019-02-22,11704800
2019-02-22,11538000
2019-02-23,11639800
2019-02-23,11639800
2019-02-23,11639800
2019-02-23,11639800
2019-02-28,11640800
2019-02-28,11475800
2019-02-28,11640800
2019-02-28,11475800
2019-03-01,11475800
2019-03-01,11601600
2019-03-01,11475800
2019-03-01,11601600
2019-03-06,11666100
2019-03-06,11467300
2019-03-06,11666100
2019-03-06,11467300
2019-03-07,11467300
2019-03-07,11634400
2019-03-07,11467300
2019-03-07,11634400
2019-03-12,11834200
2019-03-12,11568300
2019-03-12,11834200
2019-03-12,11568300
2019-03-13,11698700
2019-03-13,11698700
2019-03-13,11698700
2019-03-13,11698700
2019-03-18,11723400
2019-03-18,11517100
2019-03-18,11723400
2019-03-18,11517100
2019-03-19,11627700
2019-03-19,11627700
2019-03-19,11627700
2019-03-19,11627700
2019-03-24,11571900
2019-03-24,11407000
2019-03-24,11571900
2019-03-24,11407000
2019-03-25,11533600
2019-03-25,11533600
2019-03-25,11533600
2019-03-25,11533600
2019-03-30,11584700
2019-03-30,11469000
2019-03-30,11584700
2019-03-30,11469000
2019-03-31,11612800
2019-03-31,11612800
2019-03-31,11612800
2019-03-31,11612800
2019-04-05,11948000
2019-04-05,11627200
2019-04-05,11948000
2019-04-05,11627200
2019-04-06,11627200
2019-04-06,11823000
2019-04-06,11627200
2019-04-06,11823000
2019-04-11,11947600
2019-04-11,11714300
2019-04-11,11947600
2019-04-11,11714300
2019-04-12,11848700
2019-04-12,11848700
2019-04-12,11848700
2019-04-12,11848700
2019-04-17,11872800
2019-04-17,11582900
2019-04-17,11872800
2019-04-17,11582900
2019-04-18,11582900
2019-04-23,11588900
2019-04-23,11817200
2019-04-23,11588900
2019-04-23,11817200
2019-04-24,11522400
2019-04-29,11687300
2019-04-29,11508700
2019-04-29,11687300
2019-04-29,11508700
2019-04-30,11508700
2019-04-30,11592400
2019-04-30,11508700
2019-04-30,11592400
2019-05-05,11578200
2019-05-05,11441400
2019-05-05,11578200
2019-05-05,11441400
2019-05-06,11535600
2019-05-06,11535600
2019-05-06,11535600
2019-05-06,11535600
2019-05-11,11615300
2019-05-12,11405000
2019-05-12,11530800
2019-05-12,11405000
2019-05-12,11530800
2019-05-17,11549000
2019-05-17,11263700
2019-05-17,11549000
2019-05-17,11263700
2019-05-18,11263700
2019-05-18,11450400
2019-05-18,11263700
2019-05-18,11450400
2019-05-23,11388200
2019-05-23,11141300
2019-05-23,11388200
2019-05-23,11141300
2019-05-24,11425300
2019-05-29,11586900
2019-05-29,11377200
2019-05-29,11586900
2019-05-29,11377200
2019-05-30,11377200
2019-05-30,11489200
2019-05-30,11377200
2019-05-30,11489200
2019-06-04,11722700
2019-06-04,11337800
2019-06-04,11722700
2019-06-04,11337800
2019-06-05,11337800
2019-06-05,11534100
2019-06-05,11337800
2019-06-05,11534100
2019-06-10,11205300
2019-06-10,10659600
2019-06-10,11205300
2019-06-10,10659600
2019-06-11,11322500
2019-06-11,11322500
2019-06-11,11322500
2019-06-11,11322500
2019-06-16,11447600
2019-06-16,10923800
2019-06-16,11447600
2019-06-16,10923800
2019-06-17,10923800
2019-06-17,11333900
2019-06-17,10923800
2019-06-17,11333900
2019-06-22,10928900
2019-06-22,11800500
2019-06-22,10928900
2019-06-22,11800500
2019-06-23,11215500
2019-06-23,11215500
2019-06-23,11215500
2019-06-23,11215500
2019-06-28,11538600
2019-06-28,11122100
2019-06-28,11538600
2019-06-28,11122100
2019-06-29,11122100
2019-07-04,10998400
2019-07-04,11357200
2019-07-04,10998400
2019-07-04,11357200
2019-07-05,11357200
2019-07-05,10964200
2019-07-05,11357200
2019-07-05,10964200
2019-07-10,11139500
2019-07-10,10795600
2019-07-10,11139500
2019-07-10,10795600
2019-07-11,10993900
2019-07-16,11047500
2019-07-16,10766700
2019-07-16,11047500
2019-07-16,10766700
2019-07-17,10766700
2019-07-17,10978700
2019-07-17,10766700
2019-07-17,10978700
2019-07-22,11212500
2019-07-22,10801500
2019-07-22,11212500
2019-07-22,10801500
2019-07-23,10801500
2019-07-23,10957600
2019-07-23,10801500
2019-07-23,10957600
2019-07-28,10993400
2019-07-29,10733200
2019-07-29,10733200
2019-07-29,10733200
2019-07-29,10733200
2019-08-03,10718600
2019-08-03,10495400
2019-08-03,10718600
2019-08-03,10495400
2019-08-04,10495400
2019-08-04,10689600
2019-08-04,10495400
2019-08-04,10689600
2019-08-09,10700000
2019-08-09,10415400
2019-08-09,10700000
2019-08-09,10415400
2019-08-10,10415400
2019-08-15,10603100
2019-08-15,10224700
2019-08-15,10603100
2019-08-15,10224700
2019-08-16,10438500
2019-08-16,10438500
2019-08-16,10438500
2019-08-16,10438500
2019-08-21,10318500
2019-08-21,9934200
2019-08-21,10318500
2019-08-21,9934200
2019-08-22,9934200
2019-08-22,10112500
2019-08-22,9934200
2019-08-22,10112500
2019-08-27,10043900
2019-08-28,9805500
2019-08-28,10017100
2019-08-28,9805500
2019-08-28,10017100
2019-09-02,10126700
2019-09-02,9820300
2019-09-02,10126700
2019-09-02,9820300
2019-09-03,9820300
2019-09-03,10065400
2019-09-03,9820300
2019-09-03,10065400
2019-09-08,9954700
2019-09-08,9644800
2019-09-08,9954700
2019-09-08,9644800
2019-09-09,9644800
2019-09-14,9641900
2019-09-14,9511300
2019-09-14,9641900
2019-09-14,9511300
2019-09-15,9511300
2019-09-15,9686200
2019-09-15,9511300
2019-09-15,9686200
2019-09-20,9805700
2019-09-20,9541800
2019-09-20,9805700
2019-09-20,9541800
2019-09-21,9680700
2019-09-21,9680700
2019-09-21,9680700
2019-09-21,9680700
2019-09-26,9694200
2019-09-27,9571000
2019-09-27,9571000
2019-09-27,9571000
2019-09-27,9571000
2019-10-02,9488000
2019-10-02,9108100
2019-10-02,9488000
2019-10-02,9108100
2019-10-03,9400400
2019-10-03,9400400
2019-10-03,9400400
2019-10-03,9400400
2019-10-08,9361300
2019-10-08,9061500
2019-10-08,9361300
2019-10-08,9061500
2019-10-09,9330000
2019-10-14,9269400
2019-10-14,8563400
2019-10-14,9269400
2019-10-14,8563400
2019-10-15,8563400
2019-10-15,9030900
2019-10-15,8563400
2019-10-15,9030900
2019-10-20,8914700
2019-10-20,8661800
2019-10-20,8914700
2019-10-20,8661800
2019-10-21,8661800
2019-10-21,8961100
2019-10-21,8661800
2019-10-21,8961100
2019-10-26,9159000
2019-10-27,9027000
2019-10-27,9027000
2019-10-27,9027000
2019-10-27,9027000
2019-11-01,8837300
2019-11-01,8259200
2019-11-01,8837300
2019-11-01,8259200
2019-11-02,8259200
2019-11-02,9072600
2019-11-02,8259200
2019-11-02,9072600
2019-11-07,8643900
2019-11-07,8048000
2019-11-07,8643900
2019-11-07,8048000
2019-11-08,8048000
2019-11-13,8818500
2019-11-13,7972300
2019-11-13,8818500
2019-11-13,7972300
2019-11-14,7972300
2019-11-14,9087200
2019-11-14,7972300
2019-11-14,9087200
2019-11-19,9586200
2019-11-19,9028500
2019-11-19,9586200
2019-11-19,9028500
2019-11-20,9028500
2019-11-20,9271300
2019-11-20,9028500
2019-11-20,9271300
2019-11-25,9268100
2019-11-26,9187300
2019-11-26,9187300
2019-11-26,9187300
2019-11-26,9187300
2019-12-01,9362800
2019-12-01,9171900
2019-12-01,9362800
2019-12-01,9171900
2019-12-02,9282800
2019-12-02,9282800
2019-12-02,9282800
2019-12-02,9282800
2019-12-07,9269300
2019-12-07,9107600
2019-12-07,9269300
2019-12-07,9107600
2019-12-08,9107600
2019-12-13,9240700
2019-12-13,9020100
2019-12-13,9240700
2019-12-13,9020100
2019-12-14,9020100
2019-12-14,9234600
2019-12-14,9020100
2019-12-14,9234600
2019-12-19,9536300
2019-12-19,8920200
2019-12-19,9536300
2019-12-19,8920200
2019-12-20,8920200
2019-12-20,9349300
2019-12-20,8920200
2019-12-20,9349300
2019-12-25,9756300
2019-12-26,9862600
2019-12-26,9862600
2019-12-26,9862600
2019-12-26,9862600
2020-01-01,9874600
2020-01-06,10046700
2020-01-06,9767200
2020-01-06,10046700
2020-01-06,9767200
2020-01-07,9893300
2020-01-07,9893300
2020-01-07,9893300
2020-01-07,9893300
2020-01-12,9875600
2020-01-12,9697300
2020-01-12,9875600
2020-01-12,9697300
2020-01-13,9813700
2020-01-13,9813700
2020-01-13,9813700
2020-01-13,9813700
2020-01-18,10009100
2020-01-18,9840000
2020-01-18,10009100
2020-01-18,9840000
2020-01-19,9840000
2020-01-19,9988100
2020-01-19,9840000
2020-01-19,9988100
2020-01-24,10131000
2020-01-24,9930200
2020-01-24,10131000
2020-01-24,9930200
2020-01-25,10029900
2020-01-25,10029900
2020-01-25,10029900
2020-01-25,10029900
2020-01-30,10013700
2020-01-30,9887800
2020-01-30,10013700
2020-01-30,9887800
2020-01-31,10012800
2020-01-31,10012800
2020-01-31,10012800
2020-01-31,10012800
2020-02-05,10114000
2020-02-05,9975700
2020-02-05,10114000
2020-02-05,9975700
2020-02-06,10090900
2020-02-06,10090900
2020-02-06,10090900
2020-02-06,10090900
2020-02-11,10173600
2020-02-11,10011200
2020-02-11,10173600
2020-02-11,10011200
2020-02-12,10110200
2020-02-12,10110200
2020-02-12,10110200
2020-02-12,10110200
2020-02-17,10140700
2020-02-17,9970300
2020-02-17,10140700
2020-02-17,9970300
2020-02-18,10086600
2020-02-18,10086600
2020-02-18,10086600
2020-02-18,10086600
2020-02-23,10122500
2020-02-23,9911700
2020-02-23,10122500
2020-02-23,9911700
2020-02-24,9911700
2020-02-24,10026600
2020-02-24,9911700
2020-02-24,10026600
2020-02-29,10121200
2020-02-29,9914800
2020-02-29,10121200
2020-02-29,9914800
2020-03-01,9914800
2020-03-01,10033600
2020-03-01,9914800
2020-03-01,10033600
2020-03-06,10256100
2020-03-06,9982700
2020-03-06,10256100
2020-03-06,9982700
2020-03-07,9982700
2020-03-07,10070100
2020-03-07,9982700
2020-03-07,10070100
2020-03-12,10167800
2020-03-12,9881500
2020-03-12,10167800
2020-03-12,9881500
2020-03-13,9881500
2020-03-13,10013400
2020-03-13,9881500
2020-03-13,10013400
2020-03-18,10186700
2020-03-18,9972700
2020-03-18,10186700
2020-03-18,9972700
2020-03-19,10067100
2020-03-19,10067100
2020-03-19,10067100
2020-03-19,10067100
2020-03-24,10251600
2020-03-24,9950900
2020-03-24,10251600
2020-03-24,9950900
2020-03-25,10056000
2020-03-25,10056000
2020-03-25,10056000
2020-03-25,10056000
2020-03-30,10003200
2020-03-30,9843500
2020-03-30,10003200
2020-03-30,9843500
2020-03-31,9933300
2020-03-31,9933300
2020-03-31,9933300
2020-03-31,9933300
2020-04-05,9910300
2020-04-05,9798300
2020-04-05,9910300
2020-04-05,9798300
2020-04-06,9889900
2020-04-06,9889900
2020-04-06,9889900
2020-04-06,9889900
2020-04-11,9923800
2020-04-12,9923800
2020-04-17,9768600
2020-04-17,9854500
2020-04-17,9768600
2020-04-17,9854500
2020-04-18,9854500
2020-04-18,9761400
2020-04-18,9854500
2020-04-18,9761400
2020-04-23,9882200
2020-04-23,9747300
2020-04-23,9882200
2020-04-23,9747300
2020-04-24,9747300
2020-04-24,9806300
2020-04-24,9747300
2020-04-24,9806300
2020-04-29,9895700
2020-04-30,9827000
2020-04-30,9827000
2020-04-30,9827000
2020-04-30,9827000
2020-05-05,9913000
2020-05-05,9742500
2020-05-05,9913000
2020-05-05,9742500
2020-05-06,9816800
2020-05-06,9816800
2020-05-06,9816800
2020-05-06,9816800
2020-05-11,9840800
2020-05-11,9737700
2020-05-11,9840800
2020-05-11,9737700
2020-05-12,9737700
2020-05-17,9916000
2020-05-17,9801300
2020-05-17,9916000
2020-05-17,9801300
2020-05-18,9857500
2020-05-18,9857500
2020-05-18,9857500
2020-05-18,9857500
2020-05-23,9881000
2020-05-23,9748100
2020-05-23,9881000
2020-05-23,9748100
2020-05-24,9813800
2020-05-24,9813800
2020-05-24,9813800
2020-05-24,9813800
2020-05-29,9800100
2020-05-30,9748600
2020-05-30,9748600
2020-05-30,9748600
2020-05-30,9748600
2020-06-04,9771800
2020-06-04,9584300
2020-06-04,9771800
2020-06-04,9584300
2020-06-05,9718200
2020-06-05,9718200
2020-06-05,9718200
2020-06-05,9718200
2020-06-10,9806300
2020-06-10,9588000
2020-06-10,9806300
2020-06-10,9588000
2020-06-11,9588000
2020-06-16,9844200
2020-06-16,9583500
2020-06-16,9844200
2020-06-16,9583500
2020-06-17,9583500
2020-06-17,9748300
2020-06-17,9583500
2020-06-17,9748300
2020-06-22,9160800
2020-06-22,10034300
2020-06-22,9160800
2020-06-22,10034300
2020-06-23,9573400
2020-06-23,9573400
2020-06-23,9573400
2020-06-23,9573400
2020-06-28,9782300
2020-06-29,9527600
2020-06-29,9744600
2020-06-29,9527600
2020-06-29,9744600
2020-07-04,9871900
2020-07-04,9523400
2020-07-04,9871900
2020-07-04,9523400
2020-07-05,9523400
2020-07-05,9783200
2020-07-05,9523400
2020-07-05,9783200
2020-07-10,9913800
2020-07-10,9599700
2020-07-10,9913800
2020-07-10,9599700
2020-07-11,9814700
2020-07-16,9922200
2020-07-16,9611600
2020-07-16,9922200
2020-07-16,9611600
2020-07-17,9611600
2020-07-17,9779900
2020-07-17,9611600
2020-07-17,9779900
2020-07-22,9781500
2020-07-22,9468100
2020-07-22,9781500
2020-07-22,9468100
2020-07-23,9468100
2020-07-23,9640700
2020-07-23,9468100
2020-07-23,9640700
2020-07-28,9671200
2020-07-29,9341900
2020-07-29,9527300
2020-07-29,9341900
2020-07-29,9527300
2020-08-03,9450700
2020-08-03,9133300
2020-08-03,9450700
2020-08-03,9133300
2020-08-04,9385800
2020-08-04,9385800
2020-08-04,9385800
2020-08-04,9385800
2020-08-09,9313100
2020-08-09,8965700
2020-08-09,9313100
2020-08-09,8965700
2020-08-10,9277200
2020-08-15,9189600
2020-08-15,8800500
2020-08-15,9189600
2020-08-15,8800500
2020-08-16,8800500
2020-08-16,9051600
2020-08-16,8800500
2020-08-16,9051600
2020-08-21,8965100
2020-08-21,8399100
2020-08-21,8965100
2020-08-21,8399100
2020-08-22,8399100
2020-08-22,8741300
2020-08-22,8399100
2020-08-22,8741300
2020-08-27,8881000
2020-08-28,8706700
2020-08-28,8706700
2020-08-28,8706700
2020-08-28,8706700
2020-09-02,8843600
2020-09-02,8462900
2020-09-02,8843600
2020-09-02,8462900
2020-09-03,8708400
2020-09-03,8708400
2020-09-03,8708400
2020-09-03,8708400
2020-09-08,8821300
2020-09-08,8406700
2020-09-08,8821300
2020-09-08,8406700
2020-09-09,8406700
2020-09-14,8623700
2020-09-14,8309700
2020-09-14,8623700
2020-09-14,8309700
2020-09-15,8309700
2020-09-15,8534000
2020-09-15,8309700
2020-09-15,8534000
2020-09-20,8339400
2020-09-20,7948000
2020-09-20,8339400
2020-09-20,7948000
2020-09-21,7948000
2020-09-21,8086100
2020-09-21,7948000
2020-09-21,8086100
2020-09-26,7945800
2020-09-27,7561800
2020-09-27,7861200
2020-09-27,7561800
2020-09-27,7861200
2020-10-02,7818100
2020-10-02,7394900
2020-10-02,7818100
2020-10-02,7394900
2020-10-03,7394900
2020-10-03,7839900
2020-10-03,7394900
2020-10-03,7839900
2020-10-08,7816800
2020-10-08,7409400
2020-10-08,7816800
2020-10-08,7409400
2020-10-09,7409400
2020-10-14,7639600
2020-10-14,7048300
2020-10-14,7639600
2020-10-14,7048300
2020-10-15,7048300
2020-10-15,7630200
2020-10-15,7048300
2020-10-15,7630200
2020-10-20,6849500
2020-10-20,5920200
2020-10-20,6849500
2020-10-20,5920200
2020-10-21,5920200
2020-10-21,7319500
2020-10-21,5920200
2020-10-21,7319500
2020-10-26,7513100
2020-10-27,7259900
2020-10-27,7623200
2020-10-27,7259900
2020-10-27,7623200
2020-11-01,7699500
2020-11-01,7506300
2020-11-01,7699500
2020-11-01,7506300
2020-11-02,7622300
2020-11-02,7622300
2020-11-02,7622300
2020-11-02,7622300
2020-11-07,7615100
2020-11-07,7518700
2020-11-07,7615100
2020-11-07,7518700
2020-11-08,7698400
2020-11-13,7880300
2020-11-13,7748000
2020-11-13,7880300
2020-11-13,7748000
2020-11-14,7832800
2020-11-14,7832800
2020-11-14,7832800
2020-11-14,7832800
2020-11-19,7840400
2020-11-19,7689900
2020-11-19,7840400
2020-11-19,7689900
2020-11-20,7689900
2020-11-20,7769600
2020-11-20,7689900
2020-11-20,7769600
2020-11-25,7729300
2020-11-26,7581300
2020-11-26,7785200
2020-11-26,7581300
2020-11-26,7785200
2020-12-01,7875900
2020-12-01,7738800
2020-12-01,7875900
2020-12-01,7738800
2020-12-02,7738800
2020-12-02,7874600
2020-12-02,7738800
2020-12-02,7874600
2020-12-07,7945500
2020-12-07,7799400
2020-12-07,7945500
2020-12-07,7799400
2020-12-08,7799400
2020-12-13,7732900
2020-12-13,8016000
2020-12-13,7732900
2020-12-13,8016000
2020-12-14,8016000
2020-12-14,7863100
2020-12-14,8016000
2020-12-14,7863100
2020-12-19,8007900
2020-12-19,7889500
2020-12-19,8007900
2020-12-19,7889500
2020-12-20,7889500
2020-12-20,7992100
2020-12-20,7889500
