date,value
2018-09-11,39.002936365997634
2018-09-14,1.3691883775614153
2018-09-16,74.74381899643157
2018-09-19,77.76443966210242
2018-09-21,81.69484042024362
2018-09-24,84.8312947003444
2018-09-26,33.61614510094521
2018-09-29,73.19075831860944
2018-10-01,33.51410025327302
2018-10-04,81.24570744045137
2018-10-06,82.70269808848767
2018-10-09,5.878363796495006
2018-10-14,0.05576181236207418
2018-10-16,0.00012291339454391096
2018-10-19,nan
2018-10-21,nan
2018-10-24,81.76959528791191
2018-10-29,73.84163731823381
2018-11-03,53.590406634391584
2018-11-13,85.40651506312258
2018-11-15,nan
2018-11-28,24.68783907519736
2018-11-30,41.29631386800598
2018-12-03,75.6229937240022
2018-12-05,84.45300361195375
2018-12-08,0.05211573499539191
2018-12-10,89.51559912958233
2018-12-13,0.06719604790369861
2018-12-15,84.05198335636778
2018-12-20,0.19131169343999402
2018-12-23,21.235110175386897
2018-12-28,nan
2018-12-30,82.52946369439928
2019-01-02,11.523267505802856
2019-01-04,27.604655487744857
2019-01-07,79.89142098476184
2019-01-09,84.4730162311029
2019-01-12,79.91323743199963
2019-01-14,81.91257433282018
2019-01-27,65.57306750379675
2019-01-29,0.08240805023647943
2019-02-01,2.164343046085402
2019-02-03,83.46109462976244
2019-02-06,82.29794396641682
2019-02-08,83.80126289198343
2019-02-11,59.07883063254229
2019-02-13,83.0418032519844
2019-02-16,nan
2019-02-21,82.37399009952219
2019-02-26,82.0523366602916
2019-02-28,83.64053789798396
2019-03-03,83.3271523704287
2019-03-10,85.26370028135155
2019-03-13,43.42619372484475
2019-03-15,83.5663076602413
2019-03-18,84.98723027873203
2019-03-20,80.7175037280295
2019-03-23,nan
2019-03-25,79.31620709008295
2019-03-28,0.00035321439433469583
2019-03-30,36.15673676073571
2019-04-04,83.2640812020503
2019-04-12,nan
2019-04-14,76.58630710732395
2019-04-22,0.003048517993282164
2019-04-27,0.0033862562167802117
2019-04-29,84.40297918768775
2019-05-02,10.615334818578216
2019-05-04,33.776716368322276
2019-05-07,71.28359395914879
2019-05-12,42.002767249691345
2019-05-14,80.25274624773506
2019-05-19,76.88322140348969
2019-05-22,0.5901310609102267
2019-05-24,74.97635502973272
2019-05-27,58.99231319563795
2019-05-29,78.58726815339114
2019-06-01,0.08613974857653338
2019-06-03,75.64226175522393
2019-06-06,4.657494450032916
2019-06-08,81.53881038554266
2019-06-11,0.4336456524497453
2019-06-13,81.58604810534742
2019-06-18,76.50784141374352
2019-06-21,0.001477215428233872
2019-06-23,54.23462016956837
2019-06-26,0.0009255101402379088
2019-06-28,74.25715227463103
2019-07-01,3.1524476560099934
2019-07-03,75.93684394140331
2019-07-06,3.597989940318728
2019-07-08,61.32955746746993
2019-07-11,0.26808030012584144
2019-07-13,74.20078238142456
2019-07-16,0.08179163439650619
2019-07-18,68.06688386772956
2019-07-21,53.050213962201674
2019-07-23,51.611720257370564
2019-07-26,28.64805654292818
2019-07-28,46.15786185111681
2019-07-31,nan
2019-08-02,67.21390183204531
2019-08-05,70.27178976541903
2019-08-10,68.90177950554067
2019-08-12,66.23673019621243
2019-08-15,68.4875158537615
2019-08-17,65.47626297858322
2019-08-20,67.10908006120592
2019-08-22,62.61814330703914
2019-08-25,36.52460265087645
2019-08-27,27.04019569801045
2019-08-30,65.11902190101748
2019-09-01,61.69150980053436
2019-09-04,1.3571393963613886e-05
2019-09-06,65.57408675995184
2019-09-09,65.70765633909197
2019-09-11,58.37713807613042
2019-09-16,32.89039951347701
2019-09-19,64.68229167882724
2019-09-24,60.047234860959676
2019-09-26,58.75461483501372
2019-09-29,61.40627411375228
2019-10-01,57.68808326679438
2019-10-04,58.795844634269315
2019-10-06,58.707507225845305
2019-10-09,55.811342926367814
2019-10-16,53.22089768425109
2019-10-21,12.100383525867283
2019-10-24,57.83640780856039
2019-10-26,56.34261380501011
2019-11-08,52.63567073233555
2019-11-13,3.5435828201297253
2019-11-18,51.16550849490622
2019-11-23,0.5069418075008747
2019-11-30,0.003115087923279999
2019-12-03,41.57229994828497
2019-12-05,nan
2019-12-08,0.18543645314737797
2019-12-10,0.006449770469992756
2019-12-15,16.7775403578287
2019-12-23,7.383244174234806
2019-12-25,0.6254708276652371
2019-12-28,64.8121895971575
2019-12-30,62.50882256754786
2020-01-02,62.46571408128002
2020-01-04,60.52453626732282
2020-01-07,64.144374783892
2020-01-09,64.28098706250849
2020-01-12,66.54995578318064
2020-01-14,nan
2020-01-17,22.472131248979803
2020-01-24,2.172246963717879
2020-02-03,65.47524424477494
2020-02-06,59.69553913233799
2020-02-11,67.4803192025943
2020-02-16,63.04501983537221
2020-02-18,2.395567319785306
2020-02-21,63.72605323169576
2020-02-23,63.509179961997766
2020-02-26,nan
2020-02-28,nan
2020-03-02,64.71881642370563
2020-03-07,58.757559491332636
2020-03-14,13.943904495893644
2020-03-17,0.1554840516399954
2020-03-19,nan
2020-03-27,23.410911376732436
2020-03-29,29.55181677435966
2020-04-01,0.0026596247288408073
2020-04-03,64.70461151499802
2020-04-08,63.76542022787505
2020-04-11,42.56385580464377
2020-04-16,0.8630567929657902
2020-04-23,31.109068477766616
2020-05-01,67.25810823163421
2020-05-03,65.1241060922628
2020-05-06,52.78413430735917
2020-05-08,65.31231695166248
2020-05-18,56.694198218050914
2020-05-21,23.930999649129518
2020-05-23,14.684884237019375
2020-05-26,20.43890767598837
2020-05-28,64.93709765865101
2020-05-31,nan
2020-06-05,2.7374862702164315
2020-06-07,21.114807506848802
2020-06-10,0.0659532334604769
2020-06-12,0.26700140197120525
2020-06-15,9.749739020717248
2020-06-17,62.712472566219645
2020-06-20,35.09784031991776
2020-06-22,62.11120927551186
2020-06-25,4.571037808738118
2020-06-27,nan
2020-06-30,1.9489229303332731
2020-07-02,60.92360880226203
2020-07-05,4.586158209627349
2020-07-07,61.8472841084731
2020-07-10,7.154313827479042
2020-07-12,61.129452366951064
2020-07-15,1.3571393963613886e-05
2020-07-17,58.63294671557151
2020-07-20,25.682131338330493
2020-07-22,51.941605792933444
2020-07-25,0.0009255101402379088
2020-07-27,59.09751624764132
2020-07-30,46.335063920273676
2020-08-01,54.70131398160184
2020-08-04,0.013337538001006769
2020-08-06,56.04875226539248
2020-08-09,49.44119048873794
2020-08-11,6.720253478163102
2020-08-14,0.04924315039063578
2020-08-16,51.61829211625197
2020-08-19,55.984057714928404
2020-08-21,48.43640400145888
2020-08-24,50.06231844788609
2020-08-26,45.906022567469726
2020-08-29,51.84378670435266
2020-08-31,47.67970931739181
2020-09-03,51.412822986706665
2020-09-05,49.19440918777985
2020-09-08,24.06235616229693
2020-09-10,47.79761588905389
2020-09-15,21.870186826851768
2020-09-23,3.0242953726036177
2020-09-25,45.73208817227059
2020-09-28,46.12443660644547
2020-10-03,46.32058970777565
2020-10-08,42.72564140228458
2020-10-10,44.709339967287384
2020-10-13,42.36630677096644
2020-10-15,44.84793089461775
2020-10-18,39.14457744538305
2020-10-28,0.12644097557013656
2020-10-30,42.431243626119524
2020-11-02,44.67806562989651
2020-11-12,43.161924610007304
2020-11-17,33.43723214051539
2020-11-19,44.371975070625744
2020-11-22,43.08425195823675
2020-11-24,43.33244297916748
2020-12-02,0.48597895741688596
2020-12-09,43.96261034403628
2020-12-12,nan
2020-12-17,0.003807333492484002
2020-12-22,44.78621739021019
2020-12-27,45.133623053384895
