date,value
2020-03-01,8371400
2020-03-01,8384000
2020-03-07,8253800
2020-03-07,8411000
2020-03-13,8269400
2020-03-13,8378800
2020-03-19,8168400
2020-03-19,8301400
2020-03-25,8356600
2020-03-25,8345300
2020-03-31,8417100
2020-03-31,8420300
2020-04-06,8416400
2020-04-06,8368300
2020-04-12,8382800
2020-04-12,8415100
2020-04-18,8361200
2020-04-18,8371300
2020-04-24,8322300
2020-04-24,8372200
2020-04-30,8354700
2020-04-30,8405700
2020-05-06,8299500
2020-05-06,8266100
2020-05-12,8435600
2020-05-12,8279200
2020-05-18,8371700
2020-05-18,8337800
2020-05-24,8225400
2020-05-24,8318200
2020-05-30,8261700
2020-05-30,8208700
2020-06-05,8278500
2020-06-05,8240200
2020-06-11,8088300
2020-06-11,6946000
2020-06-17,8073400
2020-06-17,8135300
2020-06-23,8052200
2020-06-23,7908600
2020-06-29,7735200
2020-06-29,7793400
2020-07-05,7315600
2020-07-05,7463900
2020-07-11,7190800
2020-07-11,6995900
2020-07-17,6760000
2020-07-17,6501000
2020-07-23,6430900
2020-07-23,6361700
2020-07-29,6135400
2020-07-29,6069500
2020-08-04,5925200
2020-08-04,5774200
2020-08-10,5474600
2020-08-10,5419200
2020-08-16,4857300
2020-08-16,5001500
2020-08-22,4713100
2020-08-22,4472600
2020-08-28,4205800
2020-08-28,4178200
2020-09-03,3953600
2020-09-03,3772900
2020-09-09,3701000
2020-09-09,3982700
2020-09-15,3682300
2020-09-15,3835800
2020-09-21,3694700
2020-09-21,3759400
2020-09-27,3521200
2020-09-27,3563300
2020-10-03,3811000
2020-10-03,3756800
2020-10-09,3433300
2020-10-09,3522300
2020-10-15,3382000
2020-10-15,3210200
2020-10-21,3471200
2020-10-21,3322400
2020-10-27,3123600
2020-10-27,3429400
2020-11-02,3210100
2020-11-02,3242400
2020-11-08,3288100
2020-11-08,3370200
2020-11-14,3234500
2020-11-14,3310100
2020-11-20,2971300
2020-11-20,3145200
2020-11-26,3139100
2020-11-26,3229100
2020-12-02,3079300
2020-12-02,3190700
2020-12-08,3202000
2020-12-14,3036600
2020-12-14,3147600
2020-12-20,3168400
2020-12-20,3264600
2020-12-26,3009200
2020-12-26,3071400
