date,value
2019-07-28,6747716.615206348
2019-07-28,6747716.615206348
2019-07-29,6236537.919511059
2019-07-29,6388653.578245157
2019-07-30,6388653.578245157
2019-08-03,6560851.379444343
2019-08-03,6560851.379444343
2019-08-04,6005075.791520053
2019-08-04,6178496.80095068
2019-08-05,6178496.80095068
2019-08-09,6367620.223983716
2019-08-09,6367620.223983716
2019-08-10,5818298.39793488
2019-08-10,5986998.048309614
2019-08-11,5986998.048309614
2019-08-15,6189162.884374165
2019-08-15,6189162.884374165
2019-08-16,5451311.343975097
2019-08-16,5757322.330204501
2019-08-17,5757322.330204501
2019-08-21,5920654.067202883
2019-08-21,5920654.067202883
2019-08-22,5281832.595778378
2019-08-22,5600356.507174783
2019-08-27,5852238.345944499
2019-08-27,5852238.345944499
2019-08-28,5287354.869255289
2019-08-28,5495525.059427235
2019-08-29,5495525.059427235
2019-09-02,5676739.695399858
2019-09-02,5676739.695399858
2019-09-03,5122994.152601711
2019-09-03,5320282.8592317235
2019-09-04,5320282.8592317235
2019-09-08,5586167.71298939
2019-09-08,5586167.71298939
2019-09-09,5127783.7131074555
2019-09-09,5301942.641621539
2019-09-10,5301942.641621539
2019-09-14,5757113.533372731
2019-09-14,5757113.533372731
2019-09-15,4936386.222014457
2019-09-15,5149025.606044699
2019-09-16,5149025.606044699
2019-09-20,5270475.882997593
2019-09-20,5270475.882997593
2019-09-21,4893217.553053915
2019-09-21,5089782.417761488
2019-09-22,5089782.417761488
2019-09-26,5281936.788394267
2019-09-26,5281936.788394267
2019-09-27,4829572.700376877
2019-09-27,5007347.2152580265
2019-09-28,5007347.2152580265
2019-10-02,5120391.173587754
2019-10-02,5120391.173587754
2019-10-03,4754409.177647109
2019-10-03,4935658.003896437
2019-10-04,4935658.003896437
2019-10-08,5122265.315424362
2019-10-08,5122265.315424362
2019-10-09,4705874.005270179
2019-10-09,4897482.022545341
2019-10-10,4897482.022545341
2019-10-14,5024102.376462316
2019-10-14,5024102.376462316
2019-10-15,4669506.115346614
2019-10-15,4899354.255527919
2019-10-16,4899354.255527919
2019-10-20,5139237.425190752
2019-10-20,5139237.425190752
2019-10-21,4639481.515094583
2019-10-21,4798901.060768308
2019-10-22,4798901.060768308
2019-10-26,4840906.741427968
2019-10-26,4840906.741427968
2019-10-27,4502505.730974613
2019-10-27,4674597.230641723
2019-10-28,4674597.230641723
2019-11-01,4844650.227999027
2019-11-01,4844650.227999027
2019-11-02,4373302.160339125
2019-11-02,4610084.57395033
2019-11-03,4610084.57395033
2019-11-07,4732062.874636122
2019-11-07,4732062.874636122
2019-11-08,4389383.0344843
2019-11-08,4570722.252941953
2019-11-09,4570722.252941953
2019-11-13,4683117.340206773
2019-11-13,4683117.340206773
2019-11-14,4460570.006173828
2019-11-14,4605929.874849949
2019-11-15,4605929.874849949
2019-11-19,4853489.278483879
2019-11-19,4853489.278483879
2019-11-20,4513925.426706502
2019-11-20,4614447.100284768
2019-11-21,4614447.100284768
2019-11-25,4719695.49383134
2019-11-25,4719695.49383134
2019-11-26,4581107.338508075
2019-11-26,4916205.088904263
2019-11-27,4916205.088904263
2019-12-01,5254014.854075434
2019-12-01,5254014.854075434
2019-12-02,5009844.79772092
2019-12-02,5209221.841743869
2019-12-03,5209221.841743869
2019-12-07,5411380.067338232
2019-12-07,5411380.067338232
2019-12-08,5091239.882186072
2019-12-08,5250993.65414165
2019-12-09,5250993.65414165
2019-12-13,5339979.364100508
2019-12-13,5339979.364100508
2019-12-14,5088949.585238064
2019-12-14,5248910.091170591
2019-12-15,5248910.091170591
2019-12-19,5340083.582841943
2019-12-19,5340083.582841943
2019-12-20,5225887.982831251
2019-12-20,5374686.774343524
2019-12-21,5374686.774343524
2019-12-25,5818924.94059728
2019-12-25,5818924.94059728
2019-12-26,5750745.313331138
2019-12-26,8488745.074281847
2019-12-27,8488745.074281847
2020-01-01,8748580.95771604
2020-01-02,8748580.95771604
2020-01-06,8748580.95771604
2020-01-06,8748580.95771604
2020-01-07,8911253.04711919
2020-01-07,8745629.66976266
2020-01-08,8745629.66976266
2020-01-12,8996042.466431899
2020-01-12,8996042.466431899
2020-01-13,8728133.21696464
2020-01-13,8847567.663821287
2020-01-14,8847567.663821287
2020-01-18,8931077.780409664
2020-01-18,8931077.780409664
2020-01-19,8791588.022028392
2020-01-19,8934346.849230949
2020-01-20,8934346.849230949
2020-01-24,9233528.5926732
2020-01-24,9233528.5926732
2020-01-25,8854420.720591795
2020-01-25,8971257.588892002
2020-01-26,8971257.588892002
2020-01-30,9004585.701711372
2020-01-30,9004585.701711372
2020-01-31,8702627.779230392
2020-01-31,8851363.187943967
2020-02-01,8851363.187943967
2020-02-05,8917158.181314014
2020-02-05,8917158.181314014
2020-02-06,8716645.019006627
2020-02-06,8843034.169984914
2020-02-07,8843034.169984914
2020-02-11,8996780.763383891
2020-02-11,8996780.763383891
2020-02-12,8703997.862590319
2020-02-12,8822897.666524623
2020-02-13,8822897.666524623
2020-02-17,8883310.324754829
2020-02-17,8883310.324754829
2020-02-18,8648460.757026643
2020-02-18,8767027.023661884
2020-02-19,8767027.023661884
2020-02-23,8860008.687549641
2020-02-23,8860008.687549641
2020-02-24,8568805.100938493
2020-02-24,8702733.170082731
2020-02-25,8702733.170082731
2020-02-29,8763653.962292721
2020-02-29,8763653.962292721
2020-03-01,8549525.917457167
2020-03-01,8719701.478208927
2020-03-02,8719701.478208927
2020-03-06,8923907.015755573
2020-03-06,8923907.015755573
2020-03-07,8610422.02227182
2020-03-07,8773351.593819274
2020-03-08,8773351.593819274
2020-03-12,8858427.179276899
2020-03-12,8858427.179276899
2020-03-13,8558691.306913488
2020-03-13,8736565.14224637
2020-03-14,8736565.14224637
2020-03-18,8834599.904480873
2020-03-18,8834599.904480873
2020-03-19,8567540.86172962
2020-03-19,8708002.749955608
2020-03-20,8708002.749955608
2020-03-24,8813515.047753412
2020-03-24,8813515.047753412
2020-03-25,8564696.33912959
2020-03-25,8721598.60315735
2020-03-30,8839976.727445696
2020-03-30,8839976.727445696
2020-03-31,8628861.37262377
2020-03-31,8776830.151912984
2020-04-01,8776830.151912984
2020-04-05,8919478.079965208
2020-04-05,8919478.079965208
2020-04-06,8677440.204497864
2020-04-06,8794539.6641567
2020-04-07,8794539.6641567
2020-04-11,8888476.940804036
2020-04-11,8888476.940804036
2020-04-12,8666691.205027241
2020-04-12,8800021.345430722
2020-04-13,8800021.345430722
2020-04-17,8936877.76003374
2020-04-17,8936877.76003374
2020-04-18,8640452.283390023
2020-04-18,8784841.496672034
2020-04-19,8784841.496672034
2020-04-23,8856423.944746468
2020-04-23,8856423.944746468
2020-04-24,8587979.918903893
2020-04-24,8742362.198987944
2020-04-25,8742362.198987944
2020-04-29,8844088.466128817
2020-04-29,8844088.466128817
2020-04-30,8610211.29206159
2020-04-30,8758489.019688861
2020-05-01,8758489.019688861
2020-05-05,8889742.245015102
2020-05-05,8889742.245015102
2020-05-06,8598621.312452275
2020-05-06,8719069.105326375
2020-05-07,8719069.105326375
2020-05-11,8773984.056578463
2020-05-11,8773984.056578463
2020-05-12,8593458.618490502
2020-05-12,8701363.091282062
2020-05-13,8701363.091282062
2020-05-17,8846197.067050276
2020-05-17,8846197.067050276
2020-05-18,8593880.060233865
2020-05-18,8738356.950382208
2020-05-19,8738356.950382208
2020-05-23,8862117.375302153
2020-05-23,8862117.375302153
2020-05-24,8545417.367618976
2020-05-24,8701046.919952638
2020-05-25,8701046.919952638
2020-05-29,8775670.629039988
2020-05-29,8775670.629039988
2020-05-30,8520977.699037723
2020-05-30,8635078.27137079
2020-05-31,8635078.27137079
2020-06-04,8726446.854285913
2020-06-04,8726446.854285913
2020-06-05,8479581.407855548
2020-06-05,8619272.797710774
2020-06-06,8619272.797710774
2020-06-10,8838289.872961344
2020-06-10,8838289.872961344
2020-06-11,8418390.793957908
2020-06-11,8571228.238027096
2020-06-12,8571228.238027096
2020-06-16,8666691.205027241
2020-06-16,8666691.205027241
2020-06-17,8271196.038383022
2020-06-17,8481266.66283203
2020-06-18,8481266.66283203
2020-06-23,8282565.182863711
2020-06-23,8534145.424775375
2020-06-24,8534145.424775375
2020-06-28,8534145.424775375
2020-06-28,8534145.424775375
2020-06-29,8095862.082514024
2020-06-29,8264458.936407495
2020-06-30,8264458.936407495
2020-07-04,8304357.041625307
2020-07-04,8304357.041625307
2020-07-05,7823562.481818163
2020-07-05,7986453.8624488665
2020-07-06,7986453.8624488665
2020-07-10,7965733.272358053
2020-07-10,7965733.272358053
2020-07-11,7552425.216008833
2020-07-11,7647298.307985128
2020-07-12,7647298.307985128
2020-07-16,7638786.991611569
2020-07-16,7638786.991611569
2020-07-17,7170061.289138037
2020-07-17,7235645.874965471
2020-07-18,7235645.874965471
2020-07-22,7170480.986946105
2020-07-22,7170480.986946105
2020-07-23,6705598.627525968
2020-07-23,6827044.663689592
2020-07-24,6827044.663689592
2020-07-28,6933652.000075968
2020-07-28,6933652.000075968
2020-07-29,6430934.365850668
2020-07-29,6609336.783459266
2020-07-30,6609336.783459266
2020-08-03,6680456.445405298
2020-08-03,6680456.445405298
2020-08-04,6195332.673851491
2020-08-04,6344914.358838907
2020-08-05,6344914.358838907
2020-08-09,6452391.163271981
2020-08-09,6452391.163271981
2020-08-10,5880020.243797099
2020-08-10,5996611.490480982
2020-08-11,5996611.490480982
2020-08-15,6012599.844037793
2020-08-15,6012599.844037793
2020-08-16,5405437.868054383
2020-08-16,5544127.830675059
2020-08-17,5544127.830675059
2020-08-21,5588462.903211577
2020-08-21,5588462.903211577
2020-08-22,4983933.768824941
2020-08-22,5117892.342240893
2020-08-23,5117892.342240893
2020-08-27,5160167.990013489
2020-08-27,5160167.990013489
2020-08-28,4443652.9454243835
2020-08-28,4767714.166142677
2020-08-29,4767714.166142677
2020-09-02,5053036.658718956
2020-09-02,5053036.658718956
2020-09-03,4213086.954356248
2020-09-03,4334817.317631044
2020-09-04,4334817.317631044
2020-09-08,4297481.012308524
2020-09-08,4297481.012308524
2020-09-09,3791919.468034522
2020-09-09,4057775.122938871
2020-09-10,4057775.122938871
2020-09-14,4283585.503100472
2020-09-14,4283585.503100472
2020-09-15,3737330.726645174
2020-09-15,4006517.660476747
2020-09-16,4006517.660476747
2020-09-20,4271972.137861445
2020-09-20,4271972.137861445
2020-09-21,3712213.616941982
2020-09-21,3933333.5862376997
2020-09-22,3933333.5862376997
2020-09-26,4148107.064480099
2020-09-26,4148107.064480099
2020-09-27,3667673.927009351
2020-09-27,3840009.696375823
2020-09-28,3840009.696375823
2020-10-02,3958690.9029443893
2020-10-02,3958690.9029443893
2020-10-03,3628828.0643600794
2020-10-03,3835044.9024437675
2020-10-04,3835044.9024437675
2020-10-08,4223660.025677925
2020-10-08,4223660.025677925
2020-10-09,3615812.6926641497
2020-10-09,3784577.8834670996
2020-10-10,3784577.8834670996
2020-10-14,3843733.388299666
2020-10-14,3843733.388299666
2020-10-15,3462086.3243505536
2020-10-15,3618601.6107041114
2020-10-16,3618601.6107041114
2020-10-20,3779821.537933606
2020-10-20,3779821.537933606
2020-10-21,3405033.2797257234
2020-10-21,3573468.530111588
2020-10-22,3573468.530111588
2020-10-26,3744773.5767861838
2020-10-26,3744773.5767861838
2020-10-27,3348105.228593856
2020-10-27,3521328.716911308
2020-10-28,3521328.716911308
2020-11-01,3621493.8739941786
2020-11-01,3621493.8739941786
2020-11-02,3320268.033353991
2020-11-02,3451561.347885907
2020-11-03,3451561.347885907
2020-11-07,3609511.9851702224
2020-11-07,3609511.9851702224
2020-11-08,3288725.673943804
2020-11-08,3460744.8649939047
2020-11-09,3460744.8649939047
2020-11-13,3596808.0462126974
2020-11-13,3596808.0462126974
2020-11-14,3296765.227993644
2020-11-14,3477565.5614205757
2020-11-15,3477565.5614205757
2020-11-19,3568511.9133683885
2020-11-19,3568511.9133683885
2020-11-20,3216802.1295782165
2020-11-20,3393893.456171792
2020-11-21,3393893.456171792
2020-11-25,3492220.6932246145
2020-11-25,3492220.6932246145
2020-11-26,3151402.206082141
2020-11-26,3353467.0762711326
2020-11-27,3353467.0762711326
2020-12-01,3462499.0834704647
2020-12-01,3462499.0834704647
2020-12-02,3170349.565480548
2020-12-02,3359963.423937134
2020-12-03,3359963.423937134
2020-12-07,3493562.43067906
2020-12-07,3493562.43067906
2020-12-08,3198981.4685309394
2020-12-09,3198981.4685309394
2020-12-13,3223189.275833069
2020-12-13,3223189.275833069
2020-12-14,3440418.0561933797
2020-12-14,3183634.8593477407
2020-12-15,3183634.8593477407
2020-12-19,3400494.7321960414
2020-12-19,3400494.7321960414
2020-12-20,3175601.738887458
2020-12-20,3366253.812431372
2020-12-21,3366253.812431372
2020-12-25,3484789.745794828
2020-12-25,3484789.745794828
2020-12-26,3167363.1243403526
2020-12-26,3328618.6328133685
2020-12-27,3328618.6328133685
