date,value
2018-01-05,3847560.6021911474
2018-01-05,3791919.468034522
2018-01-11,3866180.72273616
2018-01-17,3816738.4982075305
2018-01-17,3769585.5202460214
2018-01-23,3680280.199219475
2018-01-29,3777236.625006563
2018-01-29,3963452.2840050417
2018-02-04,3900219.4660595953
2018-02-10,3830287.1130281417
2018-02-10,3901047.2408317835
2018-02-16,3732162.280361959
2018-02-22,3819530.870831034
2018-02-22,3850456.930116378
2018-02-28,4042551.653528248
2018-03-06,6880186.365738357
2018-03-06,6643899.390404135
2018-03-12,8603889.440684475
2018-03-18,10621462.751034357
2018-03-18,11131516.23508496
2018-03-24,11473866.18716473
2018-03-30,10929865.871230332
2018-03-30,11289673.807136258
2018-04-05,11387434.666312413
2018-04-11,11338127.69899005
2018-04-11,11618340.805037895
2018-04-17,11751926.274916718
2018-04-23,11710011.265237685
2018-04-23,11196384.337469868
2018-04-29,10571916.931084396
2018-05-05,11727837.989444187
2018-05-05,11648577.500691159
2018-05-11,11750440.621047158
2018-05-17,11592985.807045158
2018-05-17,11449154.78991827
2018-05-23,11454139.394118274
2018-05-29,11479275.282277318
2018-05-29,11375876.249554733
2018-06-04,11469517.741275921
2018-06-10,11278859.802228853
2018-06-10,11353184.360627463
2018-06-16,11087003.9150145
2018-06-22,10952432.09588006
2018-06-22,10982522.051318854
2018-06-28,10605370.364754677
2018-07-04,10366168.396909947
2018-07-04,9835088.437690295
2018-07-10,9818601.66346506
2018-07-16,9423639.550351132
2018-07-16,9723498.067962255
2018-07-22,9061123.385474706
2018-07-28,8643402.753910342
2018-07-28,8902290.06824411
2018-08-03,8412598.749456422
2018-08-09,7915882.702427649
2018-08-09,8301725.105030953
2018-08-15,7623236.011630657
2018-08-21,7001913.0197032625
2018-08-21,7161982.216015927
2018-08-27,6786801.626394661
2018-09-02,6373375.461544851
2018-09-02,6174209.572453228
2018-09-08,6089002.0400305055
2018-09-14,6590276.751269061
2018-09-14,6065587.803903013
2018-09-20,5704919.781681494
2018-09-26,5903313.400028164
2018-09-26,6130295.555890092
2018-10-02,5911147.8945700405
2018-10-08,5661920.341702324
2018-10-08,5289647.172515573
2018-10-14,6185293.766209083
2018-10-20,5833753.567505418
2018-10-20,5866442.248127244
2018-10-26,5607972.89076995
2018-11-01,5822057.677078324
2018-11-01,5796265.964621652
2018-11-07,5666616.519735713
2018-11-13,5851193.972505222
2018-11-13,5811824.214252483
2018-11-19,5856729.200356332
2018-11-25,6015525.922703773
2018-11-25,5869053.34530368
2018-12-01,5979056.775705078
2018-12-07,6026812.531301803
2018-12-07,5951368.703278849
2018-12-13,6237374.638964573
2018-12-19,5971533.687597825
2018-12-25,5936637.76041387
2019-01-06,5910416.665013977
2019-01-06,5764108.321596351
2019-01-12,6088479.378304363
2019-01-12,5790001.167577528
2019-01-18,6013122.355694207
2019-01-18,5814748.018702121
2019-01-24,6028693.679816927
2019-01-24,6066110.420549031
2019-01-30,6128100.043714296
2019-01-30,5615798.189106069
2019-02-05,6227543.347801769
2019-02-05,6106145.913627703
2019-02-11,6203384.983602833
2019-02-11,6287896.3260118095
2019-02-17,5649397.636529783
2019-02-17,6249507.35970663
2019-02-23,5670164.80224986
2019-02-23,6211751.273228739
2019-03-01,6124022.711750548
2019-03-01,6154133.70290931
2019-03-07,6230680.955331225
2019-03-07,6183306.943280714
2019-03-13,5965682.546876717
2019-03-13,6039249.262345788
2019-03-19,6129145.523456768
2019-03-19,5871037.796949179
2019-03-25,5884929.388265763
2019-03-25,6082312.047549631
2019-03-31,6095901.271065557
2019-03-31,6060988.821889486
2019-04-06,6210182.574258715
2019-04-06,6145560.090334898
2019-04-12,5977175.983346382
2019-04-12,5925250.583756
2019-04-18,6153715.4715569
2019-04-24,6450088.4042113265
2019-04-24,6290093.132516603
2019-04-30,6443808.247929406
2019-04-30,6552788.7261767825
2019-05-06,6440040.22142583
2019-05-06,6456264.027765226
2019-05-12,6429783.071793929
2019-05-12,6441505.559068837
2019-05-18,6384049.126138592
2019-05-18,6418165.732422267
2019-05-24,6234969.077464503
2019-05-30,6332986.6770309955
2019-05-30,6536873.506271567
2019-06-05,6366992.387090105
2019-06-05,6238943.494867293
2019-06-11,6365108.884915825
2019-06-11,6242290.417650266
2019-06-17,6514153.97376623
2019-06-17,6192509.193400736
2019-06-23,6296055.98157482
2019-06-23,6282247.475714418
2019-06-29,6342193.9651232045
2019-07-05,6317711.625397043
2019-07-05,6562526.764448185
2019-07-11,6246892.503569994
2019-07-11,6245323.601917924
2019-07-17,6596664.863360025
2019-07-17,6318653.213730673
2019-07-23,6461811.737145198
2019-07-23,6093915.110460965
2019-07-29,6121304.524973437
2019-07-29,5930265.058573855
2019-08-04,5957846.403570229
2019-08-04,5727466.146704515
2019-08-10,5805767.869342721
2019-08-10,5501886.666745337
2019-08-16,5308090.621129787
2019-08-16,5496359.358980303
2019-08-22,5224429.646839885
2019-08-22,5481655.25460216
2019-08-28,5221825.498613446
2019-08-28,5183704.180591592
2019-09-03,4489841.025996263
2019-09-03,4946269.4252813645
2019-09-09,5450477.201645231
2019-09-09,4805970.736561721
2019-09-15,4975297.443848536
2019-09-15,4957609.6576577835
2019-09-21,4882088.728833743
2019-09-21,4903202.785880616
2019-09-27,4794222.729955588
2019-09-27,4714499.33662873
2019-10-03,4778109.280147758
2019-10-03,4733206.115305194
2019-10-09,4665142.403396327
2019-10-09,4674701.132276396
2019-10-15,4702860.420582565
2019-10-15,4828636.88932682
2019-10-21,4506658.270954466
2019-10-21,4610500.048577422
2019-10-27,4433482.661326454
2019-10-27,4534067.2287139315
2019-11-02,3823460.9559335588
2019-11-02,4559922.33711336
2019-11-08,4434416.64474919
2019-11-08,4395089.475668846
2019-11-14,4551511.269870669
2019-11-14,4404012.614592463
2019-11-20,4547150.115825003
2019-11-20,4314592.567422507
2019-11-26,5072709.975455225
2019-11-26,4899666.295951331
2019-12-02,5080933.731860485
2019-12-02,5090302.939673327
2019-12-08,5093738.414854793
2019-12-08,5087700.34230507
2019-12-14,5098631.455946295
2019-12-14,5066256.101936067
2019-12-20,5630927.806972513
2019-12-20,5269642.384851601
2019-12-26,8700098.407542888
2019-12-26,8677018.66936031
2020-01-01,8748580.95771604
2020-01-07,8705789.517512435
2020-01-07,8760070.117162094
2020-01-13,8706632.652162198
2020-01-13,8510865.201970102
2020-01-19,8967671.821448583
2020-01-19,8816466.85822398
2020-01-25,8753956.5764927
2020-01-25,8769451.429877572
2020-01-31,8642981.256709522
2020-01-31,8712007.679498652
2020-02-06,8802551.378548117
2020-02-06,8662265.235130757
2020-02-12,8689243.37864915
2020-02-12,8594406.863078589
2020-02-18,8619378.165339025
2020-02-18,8570806.821754297
2020-02-24,8395644.38066331
2020-02-24,8465573.022852626
2020-03-01,8618745.960011967
2020-03-01,8632022.494767234
2020-03-07,8494854.311096238
2020-03-07,8660473.785845706
2020-03-13,8511286.550523574
2020-03-13,8626543.233238425
2020-03-19,8404911.267797673
2020-03-19,8544995.98044919
2020-03-25,8603151.898284286
2020-03-25,8591246.057103224
2020-03-31,8666901.966789745
2020-03-31,8670274.170949478
2020-04-06,8666164.301134478
2020-04-06,8615479.58274065
2020-04-12,8630758.04272827
2020-04-12,8664794.35444659
2020-04-18,8607998.63198512
2020-04-18,8618640.592560697
2020-04-24,8567014.096653352
2020-04-24,8619588.900684012
2020-04-30,8601150.004782604
2020-04-30,8654888.73372507
2020-05-06,8542994.397891356
2020-05-06,8507810.439244095
2020-05-12,8686397.93699046
2020-05-12,8521609.739232725
2020-05-18,8619062.06254276
2020-05-18,8583344.158686563
2020-05-24,8464941.07814092
2020-05-24,8562694.65100831
