date,value
2019-01-11,1082002.0832898284
2019-01-16,1112919.0764121448
2019-02-15,1243849.8513427349
2019-02-20,1221981.7277885247
2019-02-25,1267277.7822223173
2019-03-22,1209014.7245353616
2019-03-27,1223161.869701989
2019-05-01,1206659.963001309
2019-05-31,1193137.3378519525
2019-07-05,1305414.7982652958
2019-07-10,1236453.5954538968
2019-07-15,1304817.2324330253
2019-07-25,1257481.1640338583
2019-08-04,1138180.2927970316
2019-08-09,1063016.2389631988
2019-08-14,1106259.1936944232
2019-08-24,1117556.5861199233
2019-09-08,851766.0222174777
2019-09-13,999638.0950635382
2019-10-08,860027.9270326487
2019-10-13,919682.4535904104
2020-01-11,1071638.1179047038
2020-01-16,1024385.68222215
2020-02-05,1074515.06339442
2020-02-15,1046958.2056710576
2020-02-20,1116976.6937393846
2020-04-05,1202247.1777523258
2020-04-10,1293771.815382984
2020-04-15,1251550.9801978092
2020-05-20,1325463.700853986
2020-05-25,1244145.8787098543
2020-05-30,1321868.5173733926
2020-06-24,1232019.9377651815
2020-07-14,1291386.0051203123
2020-07-19,1282446.805495974
2020-07-24,1190788.5869324638
2020-07-29,1209603.5534490321
2020-08-08,1179644.2558755982
2020-09-02,931705.2129395994
2020-09-07,1052687.79466706
2020-09-12,833096.3915752434
2020-09-17,901844.2731080209
2020-10-17,879088.4563588502
2020-11-26,790571.9985428677
2021-02-14,1241482.122517413
2021-02-24,1263713.676656239
2021-03-01,1209014.7245353616
2021-03-31,1244441.9196845575
2021-04-15,1311991.5071400336
2021-04-20,1255998.1105052936
2021-05-30,1262822.9533864162
2021-06-09,1307207.8127918409
2021-06-14,1344669.7691834765
2021-08-23,1232019.9377651815
2021-09-17,1054694.576621461
2021-09-22,1108574.798613385
2021-10-27,1061293.479618947
2021-12-16,1112629.355809075
2022-01-15,1207542.8946427128
2022-01-25,1232906.4231071922
2022-02-09,1274411.8024184317
2022-03-26,1241482.122517413
2022-04-05,1301531.5656808869
2022-04-10,1309599.2380098554
2022-04-30,1311991.5071400336
2022-06-29,1243257.8374391985
2022-07-14,1228179.9257021076
2022-08-08,1114657.705937538
