date,value
2019-01-11,81.70731813428155
2019-01-16,84.04201289301967
2019-02-15,93.92924198993089
2019-02-20,92.2778720380257
2019-02-25,95.6984006922744
2019-03-22,91.2986696164989
2019-03-27,92.36699037916037
2019-05-01,91.12084994982301
2019-05-31,90.09968977633271
2019-07-05,98.5783150202038
2019-07-10,93.3707141994165
2019-07-15,98.53318987458944
2019-07-25,94.95860969618802
2019-08-04,85.94961203307234
2019-08-09,80.2736033139485
2019-08-14,83.53909227543699
2019-08-24,84.39221414207104
2019-09-08,64.32105670415137
2019-09-13,75.4876068298893
2019-10-08,64.94495391798651
2019-10-13,69.44976167656766
2020-01-11,80.92468395091628
2020-01-16,77.35641929176228
2020-02-05,81.14193630561462
2020-02-15,79.06098195667481
2020-02-20,84.34842360603413
2020-04-05,90.78761875390825
2020-04-10,97.69909591232134
2020-04-15,94.51079224299644
2020-05-20,100.0
2020-05-25,93.95159647763035
2020-05-30,99.82081656656844
2020-06-24,93.03590682254999
2020-07-14,97.51893160288911
2020-07-19,96.84388851484728
2020-07-24,89.9223240008313
2020-07-29,91.34313499426383
2020-08-08,89.08076055366261
2020-09-02,70.35765958006269
2020-09-07,79.4936515033467
2020-09-12,62.911220739976116
2020-09-17,68.1027126180485
2020-10-17,66.38430857128674
2020-11-26,59.69999391922992
2021-02-14,93.75044309908397
2021-02-24,95.42925748834794
2021-03-01,91.2986696164989
2021-03-31,93.9739519929056
2021-04-15,99.07495477035188
2021-04-20,94.84661700380784
2021-05-30,95.36199457758188
2021-06-09,98.71371439752696
2021-06-14,100.0
2021-08-23,93.03590682254999
2021-09-17,79.64519351431568
2021-09-22,83.71395503282804
2021-10-27,80.14350925222395
2021-12-16,84.02013466020418
2022-01-15,91.18752447626723
2022-01-25,93.10284970646829
2022-02-09,96.23712577122063
2022-03-26,93.75044309908397
2022-04-05,98.28507295989371
2022-04-10,98.89430271995288
2022-04-30,99.07495477035188
2022-06-29,93.88453609785988
2022-07-14,92.74592855714491
2022-08-08,84.17330539045835
