date,value
2019-01-11,1082002.0832898284
2019-01-16,1119006.571371302
2019-01-19,1119006.571371302
2019-01-23,1119006.571371302
2019-01-26,1119006.571371302
2019-01-28,1112919.0764121448
2019-02-15,1243849.8513427349
2019-02-17,1243849.8513427349
2019-02-18,1243849.8513427349
2019-02-20,1252440.1624256056
2019-02-22,1252440.1624256056
2019-02-23,1252440.1624256056
2019-02-25,1244145.8787098543
2019-02-27,1244145.8787098543
2019-03-07,1274709.2210488012
2019-03-12,1267277.7822223173
2019-03-22,1209014.7245353616
2019-03-24,1209014.7245353616
2019-03-25,1209014.7245353616
2019-03-27,1233497.4817564148
2019-03-29,1233497.4817564148
2019-03-30,1233497.4817564148
2019-04-01,1233497.4817564148
2019-04-08,1223161.869701989
2019-04-09,1223161.869701989
2019-05-01,1206659.963001309
2019-05-06,1206659.963001309
2019-05-11,1206659.963001309
2019-05-13,1206659.963001309
2019-05-14,1206659.963001309
2019-05-16,1206659.963001309
2019-05-31,1193137.3378519525
2019-06-02,1193137.3378519525
2019-06-08,1193137.3378519525
2019-06-12,1193137.3378519525
2019-06-13,1193137.3378519525
2019-07-05,1305414.7982652958
2019-07-08,1305414.7982652958
2019-07-10,1292280.5842710894
2019-07-12,1292280.5842710894
2019-07-13,1292280.5842710894
2019-07-15,1293175.2830704271
2019-07-17,1293175.2830704271
2019-07-22,1315282.253409666
2019-07-23,1315282.253409666
2019-07-25,1252440.1624256056
2019-07-28,1307805.5899278303
2019-08-02,1257481.1640338583
2019-08-04,1257481.1640338583
2019-08-09,1138180.2927970316
2019-08-14,1103944.5247527903
2019-08-16,1103944.5247527903
2019-08-17,1103944.5247527903
2019-08-21,1142546.7109221437
2019-08-22,1142546.7109221437
2019-08-24,1092096.5818939202
2019-08-26,1128585.565965276
2019-08-29,1104233.8071431245
2019-08-31,1119586.6671433179
2019-09-03,1086326.0792662904
2019-09-06,1086326.0792662904
2019-09-08,1042092.8118427601
2019-09-11,971056.0207484944
2019-09-13,988865.6623394844
2019-09-15,995099.5861997588
2019-09-16,995099.5861997588
2019-09-20,999354.3214215213
2019-09-21,999354.3214215213
2019-10-08,860027.9270326487
2019-10-11,860027.9270326487
2019-10-13,940110.9925394519
2019-10-15,940110.9925394519
2019-10-25,919682.4535904104
2020-01-11,1103944.5247527903
2020-01-14,1103944.5247527903
2020-01-16,1069625.1432267926
2020-01-19,1069625.1432267926
2020-01-28,1024385.68222215
2020-02-05,1074515.06339442
2020-02-07,1074515.06339442
2020-02-08,1074515.06339442
2020-02-15,1082290.2460037996
2020-02-18,1082290.2460037996
2020-02-20,1079985.3595269078
2020-02-22,1116976.6937393846
2020-04-05,1202247.1777523258
2020-04-08,1202247.1777523258
2020-04-10,1296456.8681740926
2020-04-12,1296456.8681740926
2020-04-15,1244441.9196845575
2020-04-25,1278279.2897670385
2020-04-28,1255998.1105052936
2020-05-05,1250069.2810068834
2020-05-07,1250069.2810068834
2020-05-08,1250069.2810068834
2020-05-20,1326662.514352336
2020-05-22,1325463.700853986
2020-05-25,1325463.700853986
2020-05-27,1325463.700853986
2020-05-28,1325463.700853986
2020-05-30,1315282.253409666
2020-06-12,1321868.5173733926
2020-06-14,1321269.5035940453
2020-06-24,1236157.9225834336
2020-06-26,1236157.9225834336
2020-07-14,1291386.0051203123
2020-07-19,1315581.4911050063
2020-07-21,1315581.4911050063
2020-07-22,1315581.4911050063
2020-07-24,1242961.8509067576
2020-07-27,1242961.8509067576
2020-07-29,1236749.28198383
2020-07-31,1218737.4729964205
2020-08-03,1220801.806011244
2020-08-05,1217852.9655209235
2020-08-06,1217852.9655209235
2020-08-08,1204894.474141765
2020-08-10,1219917.009221172
2020-08-15,1232019.9377651815
2020-08-20,1179644.2558755982
2020-08-21,1179644.2558755982
2020-08-23,1180230.2945003004
2020-09-02,944600.0271727236
2020-09-04,944600.0271727236
2020-09-05,944600.0271727236
2020-09-07,1061006.4055534021
2020-09-10,1092096.5818939202
2020-09-12,879088.4563588502
2020-09-14,879088.4563588502
2020-09-17,918844.783842501
2020-09-19,903792.0315146482
2020-09-29,901844.2731080209
2020-09-30,901844.2731080209
2020-10-17,879088.4563588502
