date,value
2019-01-01,26533532.389139302
2019-01-03,26720520.726895284
2019-01-11,26720520.726895284
2019-01-16,24137557.427413363
2019-01-23,21044580.92417972
2019-01-28,21044580.92417972
2019-02-05,19903817.22986153
2019-02-07,20202411.491697308
2019-02-12,19826605.5754494
2019-02-15,18892209.261035066
2019-02-17,18873730.510160442
2019-02-20,18698519.554462444
2019-02-22,18231242.35634707
2019-02-25,18151061.640746333
2019-02-27,17797307.19657253
2019-03-12,18317035.677072085
2019-03-22,17277824.38954741
2019-03-24,17474873.632012118
2019-03-27,17044247.376425575
2019-03-29,17062035.79497053
2019-04-01,17049583.174193826
2019-04-08,17085171.09967503
2019-04-13,17249232.26080778
2019-05-06,27839893.6831917
2019-05-11,27839893.6831917
2019-05-13,27895456.757283617
2019-05-16,27822805.679250922
2019-05-23,28809549.641684677
2019-05-31,29609907.302856375
2019-06-02,28963328.210083827
2019-06-12,29553091.607632607
2019-06-17,29321880.555350803
2019-06-22,33378029.072248086
2019-06-25,33275216.496977303
2019-06-27,30688263.97942828
2019-06-30,31402482.081302684
2019-07-02,31402482.081302684
2019-07-05,32724348.25465531
2019-07-07,32724348.25465531
2019-07-10,32391409.592269678
2019-07-12,32307809.17645461
2019-07-15,32992524.305419546
2019-07-17,33277499.93352704
2019-07-22,33063112.874323778
2019-07-25,32747043.32172302
2019-08-01,32790180.139046993
2019-08-04,32194963.91038935
2019-08-09,32692585.035845872
2019-08-11,32224289.49008904
2019-08-14,33636724.768814996
2019-08-16,32210753.36783828
2019-08-21,32776555.69466128
2019-08-24,32942463.3876495
2019-08-26,32910621.226705413
2019-08-29,32350729.03922779
2019-08-31,32143104.62894831
2019-09-03,32014718.452811126
2019-09-05,32014718.452811126
2019-09-13,31447184.55623178
2019-09-15,31480726.998490643
2019-09-18,30783581.76641304
2019-09-20,31371204.484367795
2019-10-08,26731040.23739758
2019-10-13,26731040.23739758
2019-10-25,26372152.048561197
2019-10-30,26464324.355090655
2019-11-04,26464324.355090655
2019-11-09,26464324.355090655
2019-12-29,32330395.924733642
2020-01-11,31697957.064608872
2020-01-16,31697957.064608872
2020-01-18,30812420.50465974
2020-02-05,28697117.192155994
2020-02-07,28697117.192155994
2020-02-15,28846342.01473053
2020-02-20,27045230.74448288
2020-02-22,26388901.71387254
2020-03-01,26388901.71387254
2020-03-08,28350051.64241911
2020-03-11,29633956.981435794
2020-03-13,29428676.82204944
2020-03-18,29767455.697501987
2020-03-21,29767455.697501987
2020-03-28,30440513.170610853
2020-03-31,30094484.10025395
2020-04-05,29927510.890796635
2020-04-07,30821295.991836168
2020-04-10,30281641.237755522
2020-04-12,30288254.700320065
2020-04-15,29945070.673365675
2020-04-25,30621828.609767187
2020-05-05,30921210.999378838
2020-05-07,30958988.09792971
2020-05-17,32273940.11116985
2020-05-20,33398605.802260417
2020-05-22,35134567.18472392
2020-05-25,35437988.30365318
2020-05-27,35676738.888089165
2020-05-30,35676738.888089165
2020-06-14,35540905.305586
2020-06-19,36014816.89545399
2020-06-21,36139548.04365699
2020-06-24,36094814.58154375
2020-06-26,35733002.486986265
2020-07-01,35733002.486986265
2020-07-04,35374889.89940601
2020-07-09,36302175.12340193
2020-07-11,36304534.04232588
2020-07-14,35958387.869074024
2020-07-19,36635347.374627225
2020-07-21,36457986.54254234
2020-07-24,36184302.19885207
2020-07-26,36033633.91513855
2020-07-29,36059513.31165644
2020-07-31,35568992.9238573
2020-08-03,35568992.9238573
2020-08-05,35590064.07638361
2020-08-08,36184302.19885207
2020-08-10,36259724.37454445
2020-08-15,36588019.71806556
2020-08-20,36474526.61400082
2020-08-23,37119393.34465203
2020-08-25,36083046.05793582
2020-09-02,35540905.305586
2020-09-04,35106608.236603275
2020-09-07,34915778.05514078
2020-09-12,34980895.89317111
2020-09-14,34862322.31480239
2020-09-17,35055371.76232587
2020-09-19,35195173.42296616
2020-11-11,19608761.014334504
2020-11-18,18836793.27719882
2020-11-21,18187491.054836504
2020-11-23,17985652.596565705
2020-11-26,17991096.62228519
2021-03-23,31556805.97360804
2021-03-26,30872348.57046925
2021-03-28,31556805.97360804
2021-03-31,31556805.97360804
2021-04-02,30952320.29918383
2021-04-05,30943430.735433985
2021-04-07,30943430.735433985
2021-04-15,32597364.53170969
2021-04-17,29804700.183705162
2021-04-20,29719282.77885865
2021-04-22,29719282.77885865
2021-05-20,27603147.929783754
2021-05-25,27603147.929783754
2021-05-27,28913479.13419399
2021-05-30,28913479.13419399
2021-06-14,31942726.15713473
2021-06-16,32292001.961290967
2021-06-19,32292001.961290967
2021-06-21,32292001.961290967
2021-06-26,31139221.35862966
2021-07-01,30779145.93281458
2021-07-09,33371171.214948393
2021-07-19,33117800.78369035
2021-07-21,31465072.196535535
2021-07-26,31545613.587222286
2021-07-29,33204459.000478745
2021-08-05,33193051.770899802
2021-08-10,33756021.07786585
2021-08-13,34237089.67592758
2021-08-18,33772092.24243145
2021-08-20,33905363.20675578
2021-08-23,34008898.10704214
2021-08-25,33861683.88437177
2021-08-28,33801946.271242715
2021-08-30,33650481.67496497
2021-09-04,33288917.994209003
2021-09-07,33145157.39717798
2021-09-12,31152587.512721397
2021-09-14,31152587.512721397
2021-09-17,30952320.29918383
2021-09-22,31152587.512721397
2021-09-24,25063589.814839255
2021-09-29,25063589.814839255
2021-10-07,21110042.473885506
2021-10-12,22120643.312399432
2021-10-14,21033036.770964045
2021-10-17,21033036.770964045
2021-10-24,19580657.142189
2021-10-27,19638755.07086198
2021-12-16,24897419.138338737
2021-12-18,26309376.192334667
2021-12-21,25061535.808361117
2021-12-23,25061535.808361117
2022-01-05,24725530.497006413
2022-01-12,26363778.705696326
2022-01-15,26125556.300685924
2022-01-17,25570782.559803046
2022-01-22,25197235.05490114
2022-01-25,25244588.476959288
2022-01-27,24381056.638075873
2022-01-30,23200657.948798306
2022-02-01,23200657.948798306
2022-02-06,23262553.08971069
2022-02-09,21566511.673025478
2022-04-10,31900009.382396113
2022-04-15,31900009.382396113
2022-04-17,31776475.97592422
2022-04-27,33985880.161596894
2022-04-30,34068772.00466371
2022-05-07,34068772.00466371
2022-05-12,30852367.715716675
2022-05-15,31411420.675920196
2022-05-17,30562082.77264986
2022-05-20,30562082.77264986
2022-05-22,30562082.77264986
2022-05-27,29980201.779673483
2022-06-01,30330152.48950801
2022-06-04,30330152.48950801
2022-06-06,31922489.233702086
2022-06-11,32005716.105225015
2022-06-14,32208497.55400791
2022-06-16,32154375.72915671
2022-06-19,32095782.129133724
2022-06-29,32669904.077445522
2022-07-01,32933364.45365231
2022-07-04,32933364.45365231
2022-07-06,32933364.45365231
2022-07-11,32434370.89020077
2022-07-14,32960664.07222896
2022-07-16,33170241.704459026
2022-07-19,33279783.42860702
2022-07-21,32515829.560599018
2022-07-24,32885610.45632691
2022-07-26,33090452.60881784
2022-07-29,32783367.65246962
2022-07-31,32787909.251437474
2022-08-03,32937913.80328636
2022-08-05,32840154.528138455
2022-08-08,32278455.21980927
2022-08-10,32781096.94111335
2022-08-13,32890157.340810258
2022-08-15,33124639.146010946
2022-08-20,33206740.622086935
2022-08-23,33955965.53644711
2022-08-28,33462652.583133563
2022-08-30,33110962.948783197
