date,value
2019-01-01,73.02426976390232
2019-01-03,73.53888977825765
2019-01-11,73.53888977825765
2019-01-16,66.4301864964876
2019-01-23,57.91785021072434
2019-01-28,57.91785021072434
2019-02-05,54.778297039701584
2019-02-07,55.60007333418297
2019-02-12,54.56579895998806
2019-02-15,51.994199840448374
2019-02-17,51.943343540240086
2019-02-20,51.46113665173251
2019-02-22,50.175119559501525
2019-02-25,49.95445017707556
2019-02-27,48.98086476889594
2019-03-12,50.41123567493925
2019-03-22,47.55116999318493
2019-03-24,48.09347912969496
2019-03-27,46.908330940822744
2019-03-29,46.957287342686215
2019-04-01,46.92301585837989
2019-04-08,47.02095917902652
2019-04-13,47.472480156807855
2019-05-06,76.61957242270137
2019-05-11,76.61957242270137
2019-05-13,76.77249035507062
2019-05-16,76.57254366711777
2019-05-23,79.28821138311922
2019-05-31,81.4909159796972
2019-06-02,79.71143311997635
2019-06-12,81.33455064567397
2019-06-17,80.69822307320446
2019-06-22,91.86135352852216
2019-06-25,91.57839786617062
2019-06-27,84.45871565660433
2019-06-30,86.42435123714567
2019-07-02,86.42435123714567
2019-07-05,90.06232565453574
2019-07-07,90.06232565453574
2019-07-10,89.14602840695053
2019-07-12,88.91594749547141
2019-07-15,90.8003864595585
2019-07-17,91.584682226811
2019-07-22,90.99465681234501
2019-07-25,90.12478589072128
2019-08-01,90.24350489649947
2019-08-04,88.60538035989839
2019-08-09,89.97490850159534
2019-08-11,88.68608876357288
2019-08-14,92.5733229736683
2019-08-16,88.6488353203336
2019-08-21,90.20600837746784
2019-08-24,90.66261128849365
2019-08-26,90.5749768749318
2019-08-29,89.03406940971233
2019-08-31,88.4626558216736
2019-09-03,88.10931776540956
2019-09-05,88.10931776540956
2019-09-13,86.54737916800921
2019-09-15,86.63969301134256
2019-09-18,84.72104453494553
2019-09-20,86.3382705886047
2019-10-08,73.56784105249578
2019-10-13,73.56784105249578
2019-10-25,72.58012680727927
2019-10-30,72.83379885056603
2019-11-04,72.83379885056603
2019-11-09,72.83379885056603
2019-12-29,88.97810962206759
2020-01-11,87.23754280821096
2020-01-16,87.23754280821096
2020-01-18,84.8004130777574
2020-02-05,78.97878038071113
2020-02-07,78.97878038071113
2020-02-15,79.38946952452125
2020-02-20,74.43254055839516
2020-02-22,72.6262244040942
2020-03-01,72.6262244040942
2020-03-08,78.02360381552387
2020-03-11,81.55710431039371
2020-03-13,80.99214245321023
2020-03-18,81.92451284508027
2020-03-21,81.92451284508027
2020-03-28,83.77686818782499
2020-03-31,82.82454416969925
2020-04-05,82.36500879717771
2020-04-07,84.82483975266642
2020-04-10,83.33962874632911
2020-04-12,83.35782998946945
2020-04-15,82.41333595846596
2020-04-25,84.2758755324608
2020-05-05,85.09982087305599
2020-05-07,85.20378912707578
2020-05-17,88.82273473647149
2020-05-20,91.91798378269421
2020-05-22,96.69561046404102
2020-05-25,97.53067099483657
2020-05-27,98.18774849316766
2020-05-30,98.18774849316766
2020-06-14,97.8139140550599
2020-06-19,99.11818999070293
2020-06-21,99.46146886065338
2020-06-24,99.33835564840095
2020-06-26,98.34259437510653
2020-07-01,98.34259437510653
2020-07-04,97.35701470113844
2020-07-09,99.9090430308785
2020-07-11,99.91553513035953
2020-07-14,98.96288882746347
2020-07-19,100.0
2020-07-21,100.0
2020-07-24,99.58463902337769
2020-07-26,99.16997725752611
2020-07-29,99.24120124703997
2020-07-31,97.89121540278803
2020-08-03,97.89121540278803
2020-08-05,97.94920638204218
2020-08-08,99.58463902337769
2020-08-10,99.79221218865271
2020-08-15,100.0
2020-08-20,100.0
2020-08-23,100.0
2020-08-25,99.30596690233938
2020-09-02,97.8139140550599
2020-09-04,96.6186632359097
2020-09-07,96.0934698901524
2020-09-12,96.27268396919132
2020-09-14,95.94635165705589
2020-09-17,96.47765275662213
2020-09-19,96.86240794226102
2020-11-11,53.966257980515444
2020-11-18,51.84168672257393
2020-11-21,50.05470940087006
2020-11-23,49.49921962252717
2020-11-26,49.51420239967538
2021-03-23,86.84907378736798
2021-03-26,84.96534412349686
2021-03-28,86.84907378736798
2021-03-31,86.84907378736798
2021-04-02,85.18543834259637
2021-04-05,85.16097292684125
2021-04-07,85.16097292684125
2021-04-15,89.71284736027737
2021-04-17,82.02701526985474
2021-04-20,81.79193373142387
2021-04-22,81.79193373142387
2021-05-20,75.96801252073382
2021-05-25,75.96801252073382
2021-05-27,79.57424096961077
2021-05-30,79.57424096961077
2021-06-14,87.9111841455321
2021-06-16,88.8724436631359
2021-06-19,88.8724436631359
2021-06-21,88.8724436631359
2021-06-26,85.69981815392214
2021-07-01,84.70883645406995
2021-07-09,91.84247967433228
2021-07-19,91.14516615983177
2021-07-21,86.59660864306832
2021-07-26,86.81827065754915
2021-07-29,91.38366259925063
2021-08-05,91.35226818866802
2021-08-10,92.9016443492848
2021-08-13,94.22561744734774
2021-08-18,92.94587461005244
2021-08-20,93.31265633770884
2021-08-23,93.59759994708611
2021-08-25,93.19244427645387
2021-08-28,93.02803738512063
2021-08-30,92.61118404738737
2021-09-04,91.61610644621729
2021-09-07,91.22045567250764
2021-09-12,85.73660381923749
2021-09-14,85.73660381923749
2021-09-17,85.18543834259637
2021-09-22,85.73660381923749
2021-09-24,68.9787668316554
2021-09-29,68.9787668316554
2021-10-07,58.09801023596225
2021-10-12,60.87933566119942
2021-10-14,57.88607896571052
2021-10-17,57.88607896571052
2021-10-24,53.888911899682135
2021-10-27,54.04880613290817
2021-12-16,68.52144015047101
2021-12-18,72.40735821422068
2021-12-21,68.97311389706093
2021-12-23,68.97311389706093
2022-01-05,68.04837677052163
2022-01-12,72.55708210900004
2022-01-15,71.90145823984622
2022-01-17,70.37463750908131
2022-01-22,69.34657862240421
2022-01-25,69.47690235826809
2022-01-27,67.10033292802697
2022-01-30,63.851698292781634
2022-02-01,63.851698292781634
2022-02-06,64.02204302490297
2022-02-09,59.35428209031036
2022-04-10,87.79362116009133
2022-04-15,87.79362116009133
2022-04-17,87.45363865543433
2022-04-27,93.5342511010692
2022-04-30,93.76238191382959
2022-05-07,93.76238191382959
2022-05-12,84.91035380761406
2022-05-15,86.44895159321912
2022-05-17,84.11144600747559
2022-05-20,84.11144600747559
2022-05-22,84.11144600747559
2022-05-27,82.51002204407646
2022-06-01,83.47313900356151
2022-06-04,83.47313900356151
2022-06-06,87.85548909014845
2022-06-11,88.0845419515829
2022-06-14,88.64262698156928
2022-06-16,88.49367558376495
2022-06-19,88.33241718847235
2022-06-29,89.91248709458326
2022-07-01,90.63756965434445
2022-07-04,90.63756965434445
2022-07-06,90.63756965434445
2022-07-11,89.26426435697473
2022-07-14,90.71270230845758
2022-07-16,91.28949145692063
2022-07-19,91.59096674853542
2022-07-21,89.48845086311084
2022-07-24,90.50614347512897
2022-07-26,91.06989987149325
2022-07-29,90.22475590935773
2022-07-31,90.23725507242897
2022-08-03,90.65009014841418
2022-08-05,90.3810419276335
2022-08-08,88.83516099417676
2022-08-10,90.21850657036265
2022-08-13,90.5186571847334
2022-08-15,91.16398636090862
2022-08-20,91.38994196489905
2022-08-23,93.45192155576831
2022-08-28,92.09425015143088
2022-08-30,91.12634741027601
