date,value
2019-01-01,72.7640447823083
2019-01-03,65.84943313802258
2019-01-16,57.71145757504609
2019-02-05,54.58309233056864
2019-02-12,52.10827615951546
2019-02-15,51.51020133916465
2019-02-20,47.64179695695855
2019-02-22,45.99233293106914
2019-02-25,49.48714316411539
2019-02-27,48.5834606252292
2019-03-22,47.38171944782161
2019-03-24,46.33215387181736
2019-03-27,48.296782744445586
2019-04-13,49.04942097672939
2019-05-06,76.34653543256229
2019-05-13,72.03464816836068
2019-05-23,79.22532617596224
2019-05-31,78.80401432651148
2019-06-02,79.12437229192354
2019-06-17,80.41065164411944
2019-06-22,92.0737377666966
2019-06-27,83.95734424825734
2019-06-30,89.29374974547542
2019-07-05,90.72662264455276
2019-07-10,89.41179445941114
2019-07-12,90.84537112115969
2019-07-15,91.60924264589721
2019-07-22,85.21123860141955
2019-07-25,89.90946351996136
2019-08-04,87.14199402573766
2019-08-14,93.35246021616062
2019-08-16,87.46843744329107
2019-08-21,89.55476861841184
2019-08-24,89.04542502884712
2019-08-29,83.69042288641529
2019-08-31,88.80975590248117
2019-09-03,85.33945248655603
2019-09-13,84.70519362646802
2019-09-15,84.1638190499417
2019-10-08,73.30567903231133
2019-10-25,72.32148454733499
2019-10-30,68.74422426332913
2019-12-29,88.56812762770203
2020-01-11,84.4130552462269
2020-01-18,77.31544118435369
2020-02-05,78.69733625621201
2020-02-15,73.90089299921813
2020-02-20,72.37316030520725
2020-02-22,71.68528473705081
2020-03-08,78.98786417566286
2020-03-11,80.44649214813943
2020-03-13,81.85493105823032
2020-03-18,82.29430276269301
2020-03-28,88.17832473979998
2020-03-31,80.35690207509194
2020-04-05,81.50046481953179
2020-04-07,84.69301366774641
2020-04-10,83.32695113796073
2020-04-25,83.82991035690333
2020-05-07,82.89156558366872
2020-05-22,96.37659442958761
2020-05-27,98.23019443891053
2020-06-14,97.46535015887973
2020-06-19,98.76497825370978
2020-06-21,95.50251397269221
2020-06-26,99.03600484253533
2020-07-01,95.60444289610976
2020-07-04,98.0435980461209
2020-07-09,100.0
2020-07-19,100.0
2020-07-21,95.57258574463667
2020-07-24,98.15296606479991
2020-07-26,99.9932602002272
2020-07-31,96.90759263125447
2020-08-05,99.32023492372812
2020-08-08,100.0
2020-08-10,99.68242217878127
2020-08-25,97.0036724020007
2020-09-02,95.32423610721946
2020-09-04,95.15880381637136
2020-09-14,98.26881713389737
2020-09-17,96.77954160334947
2020-11-11,50.98522559934696
2020-11-18,48.51420449781278
2020-11-21,48.19314192188946
2020-11-23,47.19068149135875
2021-03-23,84.63212368879248
2021-03-28,85.97547711865874
2021-04-02,84.5773366953972
2021-04-05,89.44286853912703
2021-04-15,81.83088129330584
2021-05-20,75.69729739103984
2021-05-27,78.67363734967655
2021-06-14,87.59790903370772
2021-06-16,84.74782863409366
2021-06-26,84.09699764874354
2021-07-09,91.51519522958434
2021-07-19,85.45551756328473
2021-07-29,91.02673063266332
2021-08-10,92.57058552775862
2021-08-13,93.28300110207898
2021-08-18,90.69538268950416
2021-08-20,92.82253473647924
2021-08-23,93.33982984989666
2021-08-28,88.98958757398884
2021-09-12,84.881876537782
2021-09-22,69.07124100979185
2021-09-24,57.77479309305843
2021-10-07,57.890975592641844
2021-10-12,58.64828449624602
2021-10-14,53.69687655098839
2021-10-27,53.85620099455364
2021-12-16,68.27726118696198
2021-12-18,66.90024795610216
2021-12-21,58.08128040534398
2022-01-05,67.80588358777753
2022-01-15,69.48931033088209
2022-01-17,69.05431213589122
2022-01-22,66.12126970131918
2022-01-25,59.59073501240149
2022-01-27,60.73229395277612
2022-01-30,59.14277067069036
2022-04-10,86.04285207769753
2022-04-17,86.56414116692008
2022-04-27,93.12521131464968
2022-05-12,84.60777227782722
2022-05-15,85.2234463450219
2022-05-17,81.89702449868214
2022-06-01,83.0184650181438
2022-06-06,87.54241244993919
2022-06-16,88.87795191940602
2022-06-19,87.30823841600869
2022-06-29,89.12610222563782
2022-07-01,87.9002875046441
2022-07-11,87.27744348871023
2022-07-16,92.10515421420699
2022-07-21,86.60098247320818
2022-07-24,90.19609023574547
2022-07-26,91.67823368238189
2022-07-31,88.14123415928533
2022-08-03,88.32055928993306
2022-08-05,89.523680020854
2022-08-10,90.61417761633226
2022-08-13,89.33102073004385
2022-08-15,92.54540467795078
2022-08-28,91.94183241193087
2022-08-30,89.04542502884712
