date,value
2019-02-15,65.73102367818659
2019-02-20,66.59917856017887
2019-02-25,68.68813886160535
2019-03-22,68.49043061091297
2019-06-30,87.61333027882038
2019-07-05,84.6508054351982
2019-07-10,83.36466678548805
2019-07-15,100.0
2019-07-20,69.88255259497645
2019-07-25,83.77930431913255
2019-08-04,82.9889376288446
2019-08-14,81.23844123971514
2019-08-24,81.64585670369961
2019-09-13,71.46309829677723
2019-09-18,72.9646480501479
2019-10-03,54.59772730826419
2019-10-13,54.25989721739399
2019-11-22,55.84868637874104
2020-01-06,59.92856231040603
2020-01-16,63.453660027657065
2020-01-21,60.83495422534572
2020-03-26,70.78758425691925
2020-03-31,80.42776574699191
2020-04-05,73.23994423905431
2020-04-10,70.95605348991589
2020-04-15,84.53678308895189
2020-05-20,91.00466937115638
2020-05-30,88.19854079002535
2020-06-24,84.49879888327479
2020-07-04,81.09063392532087
2020-07-09,100.0
2020-07-19,87.37998802519326
2020-07-24,76.06725251586188
2020-07-29,84.11959552673684
2020-08-08,88.19854079002535
2020-09-07,74.87160150768779
2020-09-12,67.86691027192572
2020-09-17,65.89120842829547
2020-11-21,53.839614012572156
2021-02-24,75.85531780851758
2021-03-01,63.98644741393592
2021-03-31,78.24484980892439
2021-05-30,74.13953857995848
2021-06-14,88.31590127939731
2021-07-19,73.3778570745491
2021-09-07,68.72112795769351
2021-09-12,72.3819838582042
2021-09-22,59.23991921012068
2021-10-22,57.43963947079762
2022-01-05,73.61962968271907
2022-01-15,65.0293589522917
2022-01-25,63.11052915340466
2022-02-09,60.86532693725649
2022-03-06,66.21237464896495
2022-03-26,75.5381698748876
2022-04-15,63.266340748437976
2022-05-30,70.61938748504595
2022-06-14,67.21475900887343
2022-06-19,80.39104826152752
2022-06-29,83.10153508905158
2022-07-14,82.09189358858652
2022-07-19,85.52845667344461
2022-07-24,80.42776574699191
2022-08-03,75.29212413504105
2022-08-08,71.02351752466703
2022-08-13,59.80840897086558
2022-08-28,69.64920714131821
