date,value
2019-02-15,2783923.3021521526
2019-02-20,2820692.493785137
2019-02-25,2909166.7778444295
2019-03-22,2900793.1883986755
2019-06-30,3710710.378352195
2019-07-05,3585237.785901129
2019-07-10,3530765.6180210663
2019-07-15,4574257.746039675
2019-07-20,2959754.09626232
2019-07-25,3548326.8703379515
2019-08-04,3514852.262409888
2019-08-14,3440713.0292847557
2019-08-24,3457968.4033893263
2019-09-13,3026695.363310012
2019-09-18,3090290.8942151037
2019-10-03,2312391.8781819725
2019-10-13,2298083.6716531
2019-11-22,2365374.076107103
2020-01-06,2538170.132527279
2020-01-16,2687469.5215869276
2020-01-21,2576558.787255021
2020-03-26,2998085.139837778
2020-03-31,3406378.277315499
2020-04-05,3101950.5859771315
2020-04-10,3005220.3614909705
2020-04-15,3580408.5675363694
2020-05-20,3854344.6532552773
2020-05-30,3735495.9527680776
2020-06-24,3578799.8125013653
2020-07-04,3434452.9072944866
2020-07-09,4414611.711578721
2020-07-19,3700827.5726251807
2020-07-24,3221696.3156756074
2020-07-29,3562739.3131899782
2020-08-08,3735495.9527680776
2020-09-07,3171056.594633165
2020-09-12,2874385.0677892826
2020-09-17,2790707.648926681
2020-11-21,2280283.3067426872
2021-02-24,3212720.1893764157
2021-03-01,2710034.8056302164
2021-03-31,3313924.665511455
2021-05-30,3140051.3412671858
2021-06-14,3740466.5523849977
2021-07-19,3107791.6445049825
2021-09-07,2910563.9736916507
2021-09-12,3065613.164727375
2021-09-22,2509003.850512005
2021-10-22,2432756.1300865416
2022-01-05,3118031.503251163
2022-01-15,2754205.511808881
2022-01-25,2672936.8095878577
2022-02-09,2577845.1706963005
2022-03-06,2804310.086186191
2022-03-26,3199287.939682807
2022-04-15,2679535.9389773896
2022-05-30,2990961.4578020726
2022-06-14,2846764.3341365107
2022-06-19,3404823.1720142155
2022-06-29,3519621.1322021508
2022-07-14,3476859.520672627
2022-07-19,3622409.1792036146
2022-07-24,3406378.277315499
2022-08-03,3188867.099868906
2022-08-08,3008077.6834660606
2022-08-13,2533081.2465939685
2022-08-28,2949871.155003549
