date,value
2019-02-15,62.89010368518058
2019-02-17,62.89010368518058
2019-02-18,62.89010368518058
2019-02-20,66.25739147523201
2019-02-22,66.25739147523201
2019-02-23,66.25739147523201
2019-02-25,63.01269257379356
2019-02-27,63.01269257379356
2019-03-07,67.76033450465809
2019-03-22,65.53024799448576
2019-03-24,65.53024799448576
2019-03-27,66.1622367879954
2019-03-29,66.1622367879954
2019-03-30,66.1622367879954
2019-04-01,66.44798021374208
2019-06-30,84.461413567759
2019-07-02,84.461413567759
2019-07-03,84.461413567759
2019-07-05,82.75132161301742
2019-07-07,82.75132161301742
2019-07-08,82.75132161301742
2019-07-10,81.75863087534249
2019-07-12,81.68542234459994
2019-07-13,81.68542234459994
2019-07-15,84.461413567759
2019-07-17,81.75863087534249
2019-07-20,81.72202103018472
2019-07-22,82.9360489834323
2019-07-23,82.9360489834323
2019-07-25,82.34590757357158
2019-08-02,80.15833073129318
2019-08-04,78.93643781104689
2019-08-09,81.10135960363579
2019-08-12,79.40212399176512
2019-08-14,80.4839144227045
2019-08-22,77.72728472633894
2019-08-24,78.82923640839452
2019-08-26,78.75782388566104
2019-08-29,79.15113822166674
2019-08-31,78.22363294792257
2019-09-03,78.22363294792257
2019-09-06,78.22363294792257
2019-09-13,69.3517648647267
2019-09-15,68.37443584558157
2019-09-16,68.37443584558157
2019-09-18,72.4418525916931
2019-09-20,72.4418525916931
2019-09-21,72.4418525916931
2019-10-03,69.81108804409703
2019-10-08,52.2379926441255
2019-10-11,52.2379926441255
2019-10-13,56.16751129943116
2019-10-21,51.914763699041366
2019-11-22,53.43488478494142
2019-11-24,53.43488478494142
2019-12-04,53.43488478494142
2019-12-05,53.43488478494142
2020-01-06,57.33842691782064
2020-01-13,57.33842691782064
2020-01-16,61.07069801098876
2020-01-18,61.07069801098876
2020-01-19,61.07069801098876
2020-01-21,58.701008119996544
2020-01-24,61.884932551200535
2020-03-26,67.72811778098762
2020-03-28,67.72811778098762
2020-03-31,77.1274634783352
2020-04-02,77.1274634783352
2020-04-05,69.90978309694135
2020-04-07,69.90978309694135
2020-04-08,69.90978309694135
2020-04-10,71.10154196051064
2020-04-12,70.60330915976077
2020-04-13,70.60330915976077
2020-04-15,75.79809387757464
2020-04-17,71.40162736560336
2020-04-22,80.84672846508421
2020-04-23,80.84672846508421
2020-04-27,80.88307097885867
2020-05-20,87.10963701605138
2020-05-25,88.03044977073236
2020-05-27,88.03044977073236
2020-05-28,88.03044977073236
2020-05-30,85.51402773383337
2020-06-01,85.51402773383337
2020-06-02,85.51402773383337
2020-06-24,80.84672846508421
2020-06-26,80.84672846508421
2020-06-29,80.84672846508421
2020-07-04,80.99216523567361
2020-07-06,80.99216523567361
2020-07-07,80.99216523567361
2020-07-09,80.15833073129318
2020-07-11,100.0
2020-07-12,100.0
2020-07-14,100.0
2020-07-17,100.0
2020-07-19,83.90115774068605
2020-07-21,99.97982209397712
2020-07-22,99.97982209397712
2020-07-24,83.23219626783958
2020-07-27,83.78941095748654
2020-07-29,80.44769408829379
2020-07-31,80.44769408829379
2020-08-05,80.73776761398017
2020-08-06,80.73776761398017
2020-08-08,79.9778388551456
2020-08-10,85.02421038883175
2020-08-15,84.38656611105057
2020-08-20,84.38656611105057
2020-09-07,71.63562224357423
2020-09-09,71.63562224357423
2020-09-10,71.63562224357423
2020-09-12,72.67816121900678
2020-09-14,72.67816121900678
2020-09-15,72.67816121900678
2020-09-17,63.90633024486226
2020-11-21,51.51264529513833
2020-11-23,51.51264529513833
2020-11-28,51.51264529513833
2020-11-29,51.51264529513833
2020-12-04,51.51264529513833
2021-02-24,72.57682194949817
2021-02-27,72.57682194949817
2021-03-01,72.64437076832377
2021-03-04,72.64437076832377
2021-03-06,72.3070541778484
2021-03-08,66.83027650039053
2021-03-09,66.83027650039053
2021-03-31,74.86307746257809
2021-04-02,74.86307746257809
2021-04-03,74.86307746257809
2021-04-05,74.86307746257809
2021-04-07,74.86307746257809
2021-04-08,74.86307746257809
2021-05-30,73.76511323956122
2021-06-01,73.76511323956122
2021-06-09,70.93519935567919
2021-06-14,84.49885423516805
2021-06-16,84.49885423516805
2021-07-19,70.2064380163639
2021-07-21,70.2064380163639
2021-07-22,70.2064380163639
2021-07-29,71.1681532749387
2021-09-07,66.41618954501526
2021-09-12,69.28631565516457
2021-09-17,70.30551307129036
2021-09-22,69.1555433831693
2021-09-24,57.1086633678619
2021-09-25,57.1086633678619
2021-09-27,57.1086633678619
2021-09-30,56.67954723581439
2021-10-02,56.67954723581439
2021-10-22,54.95707627563778
2021-10-24,54.95707627563778
2021-10-27,54.95707627563778
2021-11-01,58.93511022501497
2022-01-05,70.43776111990309
2022-01-15,70.60330915976077
2022-01-25,64.12332080762742
2022-02-09,58.23470421907903
2022-03-06,63.350650482830105
2022-03-08,63.350650482830105
2022-03-09,63.350650482830105
2022-03-26,72.27338127090503
2022-04-15,60.53194529467882
2022-04-17,60.53194529467882
2022-04-20,60.53194529467882
2022-04-22,60.53194529467882
2022-05-30,67.5671905379492
2022-06-01,67.5671905379492
2022-06-02,67.5671905379492
2022-06-04,67.5671905379492
2022-06-14,64.30971140717666
2022-06-16,64.30971140717666
2022-06-17,64.30971140717666
2022-06-19,76.1464035138593
2022-06-21,76.1464035138593
2022-06-29,79.76161399049909
2022-07-02,77.3740656894405
2022-07-04,77.3740656894405
2022-07-06,77.3740656894405
2022-07-14,78.54385053814894
2022-07-16,78.54385053814894
2022-07-17,78.54385053814894
2022-07-19,81.9785243984592
2022-07-21,81.9785243984592
2022-07-24,78.54385053814894
2022-07-31,76.95164693858729
2022-08-03,77.05710408897464
2022-08-06,72.03796972207527
2022-08-08,72.4418525916931
2022-08-10,72.4418525916931
2022-08-11,72.4418525916931
2022-08-13,66.95804051526977
2022-08-18,68.11540718656605
2022-08-28,76.3908674086171
2022-08-31,66.63894175988233
