date,value
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-10,9457300
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-10,9457300
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-10,9457300
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-10,9457300
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-10,9457300
2018-07-10,9457300
2018-07-10,9460200
2018-07-10,9460200
2018-07-10,9373300
2018-07-10,9371800
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-16,9066400
2018-07-16,9066400
2018-07-16,9350400
2018-07-16,9350400
2018-07-16,9066400
2018-07-16,9066400
2018-07-16,9350400
2018-07-16,9350400
2018-07-16,9066400
2018-07-16,9066400
2018-07-16,9350400
2018-07-16,9350400
2018-07-16,9066400
2018-07-16,9066400
2018-07-16,9350400
2018-07-16,9350400
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-22,8749000
2018-07-22,8749000
2018-07-22,8749000
2018-07-22,8749000
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-28,8360600
2018-07-28,8360600
2018-07-28,8557500
2018-07-28,8557400
2018-07-28,8360600
2018-07-28,8360600
2018-07-28,8557500
2018-07-28,8557400
2018-07-28,8360600
2018-07-28,8360600
2018-07-28,8557500
2018-07-28,8557400
2018-07-28,8360600
2018-07-28,8360600
2018-07-28,8557500
2018-07-28,8557400
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-03,8149200
2018-08-03,8149200
2018-08-03,8033500
2018-08-03,8032700
2018-08-03,8175100
2018-08-03,8175100
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-09,7681600
2018-08-09,7681600
2018-08-09,8014700
2018-08-09,8013100
2018-08-09,7681600
2018-08-09,7681600
2018-08-09,8014700
2018-08-09,8013100
2018-08-09,7681600
2018-08-09,7681600
2018-08-09,8014700
2018-08-09,8013100
2018-08-09,7681600
2018-08-09,7681600
2018-08-09,8014700
2018-08-09,8013100
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-15,7402500
2018-08-15,7402500
2018-08-15,7478400
2018-08-15,7478400
2018-08-15,7402500
2018-08-15,7402500
2018-08-15,7478400
2018-08-15,7478400
2018-08-15,7402500
2018-08-15,7402500
2018-08-15,7478400
2018-08-15,7478400
2018-08-15,7402500
2018-08-15,7402500
2018-08-15,7478400
2018-08-15,7478400
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-21,6819700
2018-08-21,6819700
2018-08-21,6819700
2018-08-21,6819700
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-27,6612800
2018-08-27,6612800
2018-08-27,6554400
2018-08-27,6554400
2018-08-27,6660800
2018-08-27,6660800
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-02,6219100
2018-09-02,6218800
2018-09-02,6033200
2018-09-02,6033100
2018-09-02,6219100
2018-09-02,6218800
2018-09-02,6033200
2018-09-02,6033100
2018-09-02,6219100
2018-09-02,6218800
2018-09-02,6033200
2018-09-02,6033100
2018-09-02,6219100
2018-09-02,6218800
2018-09-02,6033200
2018-09-02,6033100
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-08,5944100
2018-09-08,5943600
2018-09-08,6146600
2018-09-08,6146600
2018-09-08,5955500
2018-09-08,5955500
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-14,6393900
2018-09-14,6391600
2018-09-14,5924400
2018-09-14,5924400
2018-09-14,6393900
2018-09-14,6391600
2018-09-14,5924400
2018-09-14,5924400
2018-09-14,6393900
2018-09-14,6391600
2018-09-14,5924400
2018-09-14,5924400
2018-09-14,6393900
2018-09-14,6391600
2018-09-14,5924400
2018-09-14,5924400
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-20,5580300
2018-09-20,5580300
2018-09-20,5580300
2018-09-20,5580300
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-26,5754800
2018-09-26,5754800
2018-09-26,5980500
2018-09-26,5980000
2018-09-26,5754800
2018-09-26,5754800
2018-09-26,5980500
2018-09-26,5980000
2018-09-26,5754800
2018-09-26,5754800
2018-09-26,5980500
2018-09-26,5980000
2018-09-26,5754800
2018-09-26,5754800
2018-09-26,5980500
2018-09-26,5980000
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-02,5775100
2018-10-02,5774600
2018-10-02,5879900
2018-10-02,5879300
2018-10-02,5809600
2018-10-02,5809000
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-08,5530900
2018-10-08,5528900
2018-10-08,5185300
2018-10-08,5183700
2018-10-08,5530900
2018-10-08,5528900
2018-10-08,5185300
2018-10-08,5183700
2018-10-08,5530900
2018-10-08,5528900
2018-10-08,5185300
2018-10-08,5183700
2018-10-08,5530900
2018-10-08,5528900
2018-10-08,5185300
2018-10-08,5183700
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-14,6012700
2018-10-14,6012600
2018-10-14,5925400
2018-10-14,5925400
2018-10-14,6012700
2018-10-14,6012600
2018-10-14,5925400
2018-10-14,5925400
2018-10-14,6012700
2018-10-14,6012600
2018-10-14,5925400
2018-10-14,5925400
2018-10-14,6012700
2018-10-14,6012600
2018-10-14,5925400
2018-10-14,5925400
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-20,5695000
2018-10-20,5695000
2018-10-20,5695000
2018-10-20,5695000
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
