date,value
2018-01-05,32.32173860312999
2018-01-05,35.40424380072809
2018-01-06,32.68715164387305
2018-01-11,34.03866437138263
2018-01-12,33.123371473100995
2018-01-17,33.19729127389316
2018-01-17,34.51983790377263
2018-01-18,33.6101589059396
2018-01-23,34.44708831289772
2018-01-24,33.48960056874233
2018-01-29,32.880790586536925
2018-01-29,35.2757028150108
2018-01-29,32.880790586536925
2018-01-29,35.2757028150108
2018-01-30,34.69740746581966
2018-02-04,36.79355624653619
2018-02-05,35.73588350012365
2018-02-10,35.64668497582166
2018-02-10,36.847845535456095
2018-02-10,35.64668497582166
2018-02-10,36.847845535456095
2018-02-11,36.05784448297406
2018-02-16,37.31382063348131
2018-02-17,36.263807073514876
2018-02-22,35.52791266775988
2018-02-22,37.07833611854605
2018-02-22,35.52791266775988
2018-02-22,37.07833611854605
2018-02-23,36.33058239494187
2018-02-28,38.80018895924914
2018-03-01,37.74063523991485
2018-03-06,39.72761554686781
2018-03-06,41.656322456618945
2018-03-06,39.72761554686781
2018-03-06,41.656322456618945
2018-03-07,41.20967958578179
2018-03-12,45.325823410790576
2018-03-13,44.502705384392804
2018-03-18,51.53975173586392
2018-03-18,59.98736751071746
2018-03-18,51.53975173586392
2018-03-18,59.98736751071746
2018-03-19,59.363666346762386
2018-03-24,64.87636230476869
2018-03-25,64.16417086523649
2018-03-30,69.77515496167406
2018-03-30,73.11631187718811
2018-03-30,69.77515496167406
2018-03-30,73.11631187718811
2018-03-31,72.24759742869877
2018-04-05,77.1666135950433
2018-04-06,75.7234046491257
2018-04-11,77.87832108940951
2018-04-11,82.51431784195404
2018-04-11,77.87832108940951
2018-04-11,82.51431784195404
2018-04-12,82.10306327341357
2018-04-17,87.92053640270045
2018-04-18,86.88930295552122
2018-04-23,90.73466528337777
2018-04-23,93.63963985074912
2018-04-23,90.73466528337777
2018-04-23,93.63963985074912
2018-04-24,92.20619055119055
2018-04-29,94.51280740293464
2018-04-30,93.29616553111893
2018-05-05,93.83409108568989
2018-05-05,96.228778787628
2018-05-05,93.83409108568989
2018-05-05,96.228778787628
2018-05-06,94.85832673812065
2018-05-11,98.28444889237083
2018-05-12,97.28506781615178
2018-05-17,98.51844703801392
2018-05-17,100.0
2018-05-17,98.51844703801392
2018-05-17,100.0
2018-05-18,98.82045115895454
2018-05-23,100.58125046834911
2018-05-24,99.20839524567225
2018-05-29,100.34911080502538
2018-05-29,102.10990891428668
2018-05-29,100.34911080502538
2018-05-29,102.10990891428668
2018-05-30,101.0380529801835
2018-06-04,103.62697360941526
2018-06-05,102.03013056457935
2018-06-10,100.86287874712924
2018-06-10,103.84037538042745
2018-06-10,100.86287874712924
2018-06-10,103.84037538042745
2018-06-11,102.34528393259814
2018-06-16,103.59234946133941
2018-06-17,101.68383947892077
2018-06-22,97.2864133515148
2018-06-22,103.37364760193441
2018-06-22,97.2864133515148
2018-06-22,103.37364760193441
2018-06-23,99.74806025639788
2018-06-23,99.89374121781947
2018-06-23,99.89374121781947
2018-06-23,99.74806025639788
2018-06-23,99.89374121781947
2018-06-23,99.89374121781947
2018-06-23,99.74806025639788
2018-06-23,99.89374121781947
2018-06-23,99.89374121781947
2018-06-28,100.79038648095138
2018-06-28,100.9080275162425
2018-06-28,98.9356764212985
2018-06-28,100.79038648095138
2018-06-28,100.9080275162425
