date,value
2018-01-01,nan
2018-01-04,nan
2018-01-11,nan
2018-01-14,nan
2018-01-19,nan
2018-01-21,nan
2018-01-24,2.1126396046939946
2018-01-26,2.1126396046939946
2018-01-29,2.114057668168127
2018-01-31,2.114057668168127
2018-02-05,9.35724885461349e-07
2018-02-08,18.479612754519998
2018-02-10,18.47577943298009
2018-02-13,40.30444795919363
2018-02-15,40.30444795919363
2018-02-20,40.2295633685259
2018-02-25,nan
2018-03-07,nan
2018-03-10,0.633439914991143
2018-03-12,0.633439914991143
2018-03-17,0.633439914991143
2018-03-20,1.339500950269507
2018-03-22,0.23912603542429614
2018-03-27,0.23912603542429614
2018-04-01,nan
2018-04-04,nan
2018-04-09,0.00023315530171927164
2018-04-11,0.00023315530171927164
2018-04-14,0.006498924103064597
2018-04-16,0.006498924103064597
2018-04-19,70.84796221986373
2018-04-21,70.80891635917436
2018-04-24,77.63134882194085
2018-04-26,77.55238891583215
2018-04-29,77.55238891583215
2018-05-01,31.94866074060921
2018-05-04,77.2381490167104
2018-05-06,73.37462595688163
2018-05-09,73.74422828878996
2018-05-11,73.74422828878996
2018-05-14,96.06305144050033
2018-05-16,88.22581398531571
2018-05-19,88.25198787328776
2018-05-21,87.64567079819557
2018-05-24,99.19943180462651
2018-05-31,85.78783881875817
2018-06-08,23.638806269203158
2018-06-10,23.638806269203158
2018-06-13,29.912240080825363
2018-06-15,29.912240080825363
2018-06-18,94.13439280329966
2018-06-20,99.74280227289977
2018-06-23,100.18624662996916
2018-06-25,100.18624662996916
2018-06-28,105.87216174359442
2018-06-30,105.87216174359442
2018-07-03,98.62436730505416
2018-07-05,101.81945817625322
2018-07-08,97.40625043630347
2018-07-10,98.7648888956237
2018-07-13,96.47029351844638
2018-07-15,100.39303321085904
2018-07-18,98.43714793238625
2018-07-20,101.08419807183826
2018-07-23,96.07393726174439
2018-07-25,99.231194605988
2018-07-28,91.47854409502735
2018-07-30,91.68621251851806
2018-08-02,88.14208147253603
2018-08-04,88.75390470865601
2018-08-07,88.73291077620121
2018-08-09,86.7008415181815
2018-08-12,91.81678133057294
2018-08-14,90.28335330693841
2018-08-17,90.46065003462485
2018-08-19,90.51360534667023
2018-08-22,86.51658946486462
2018-08-24,86.76835906875472
2018-08-27,84.36446265453526
2018-08-29,85.95973976584797
2018-09-03,83.79484866462985
2018-09-06,83.79612671177476
2018-09-08,75.78065812163398
2018-09-11,75.96871523323759
2018-09-13,75.96871523323759
2018-09-16,78.39198214472738
2018-09-18,75.89175694093444
2018-09-21,77.15937283204399
2018-09-23,77.18521720376263
2018-09-26,77.14091499683937
2018-09-28,73.65265132063583
2018-10-01,77.14829788788715
2018-10-03,76.87657527009571
2018-10-06,77.88698709432394
2018-10-08,77.96733949527709
2018-10-13,72.07043396156783
2018-10-16,72.88834307699219
2018-10-23,15.721749182147784
2018-10-26,15.721749182147784
2018-11-02,nan
2018-11-07,nan
2018-11-10,nan
2018-11-12,nan
2018-11-27,nan
2018-11-30,0.0270069352012974
2018-12-02,0.0270069352012974
2018-12-05,76.27935433670646
2018-12-07,76.27935433670646
2018-12-10,76.27935433670646
2018-12-12,76.27935433670646
2018-12-15,76.37118964759661
2018-12-17,4.000216674246163
2018-12-20,73.97339901056263
2018-12-22,73.97339901056263
2018-12-25,73.97339901056263
2018-12-27,73.5165873197263
2018-12-30,77.74121369423283
2019-01-01,nan
2019-01-04,74.1013938593039
2019-01-06,74.1013938593039
2019-01-09,77.23938018711716
2019-01-11,77.23938018711716
2019-01-14,75.85390170738245
2019-01-16,78.85372300697011
2019-01-19,77.9957809848069
2019-01-21,77.62147681836935
2019-01-26,7.037153387757492
2019-01-29,7.037153387757492
2019-01-31,nan
2019-02-03,78.78413411573871
2019-02-05,78.78413411573871
2019-02-08,85.24603002344368
2019-02-10,85.24603002344368
2019-02-13,83.99305266318932
2019-02-15,84.89212732259203
2019-02-18,84.89212732259203
2019-02-23,77.04988598536295
2019-02-25,74.11347408343514
2019-02-28,84.93327401117048
2019-03-02,84.93327401117048
2019-03-07,82.78671461408402
2019-03-10,85.72712960861968
2019-03-12,85.52963828354657
2019-03-15,86.0839167070127
2019-03-17,86.0839167070127
2019-03-20,85.90414550435813
2019-03-22,83.32768391666708
2019-03-25,83.7922925971598
2019-03-27,83.08818524701528
2019-03-30,84.97571611114087
2019-04-04,82.9914563799069
2019-04-11,83.6211175420626
2019-04-14,89.62452489853935
2019-04-16,89.52569392391135
2019-04-24,89.52569392391135
2019-04-26,0.00010433456950104495
2019-04-29,0.00010433456950104495
2019-05-01,0.00010433456950104495
2019-05-04,90.0612962384561
2019-05-06,90.0612962384561
2019-05-11,90.0612962384561
2019-05-14,93.42249002014552
2019-05-16,93.24926397914105
2019-05-19,93.33652998852634
2019-05-24,93.33652998852634
2019-05-26,8.442687290683551
2019-05-29,85.65482096485417
2019-05-31,85.26406494998777
2019-06-03,86.78783976470774
2019-06-05,86.78783976470774
2019-06-08,80.36547234085342
2019-06-10,81.40541722209326
2019-06-15,72.23152806821548
2019-06-18,80.25141526615032
2019-06-20,68.2735157862306
2019-06-23,63.177451799216044
2019-06-25,63.177451799216044
2019-06-28,74.0917303302545
2019-06-30,74.0917303302545
2019-07-03,69.88888954364327
2019-07-05,71.47760270732762
2019-07-08,68.34217448844389
2019-07-10,70.48391814774514
2019-07-13,67.12155191847893
2019-07-15,67.41159161659684
2019-07-18,64.65272829348058
2019-07-20,65.54858278642875
2019-07-23,65.50976321555841
2019-07-25,63.856147552988595
2019-07-30,2.900725556578941
2019-08-02,57.400740074039405
2019-08-04,57.256844408790386
