date,value
2018-08-15,11079500
2018-08-15,11969600
2018-08-15,11969600
2018-08-15,10941000
2018-08-15,10938500
2018-08-15,11082400
2018-08-15,11079500
2018-08-15,11969600
2018-08-15,11969600
2018-08-15,10941000
2018-08-15,10938500
2018-08-15,11082400
2018-08-15,11079500
2018-08-15,11969600
2018-08-15,11969600
2018-08-15,10941000
2018-08-15,10938500
2018-08-16,12247200
2018-08-16,12243100
2018-08-16,12247200
2018-08-16,12243100
2018-08-21,11984600
2018-08-21,11980500
2018-08-21,11129600
2018-08-21,11126300
2018-08-21,11984600
2018-08-21,11980500
2018-08-21,11129600
2018-08-21,11126300
2018-08-21,11984600
2018-08-21,11980500
2018-08-21,11129600
2018-08-21,11126300
2018-08-21,11984600
2018-08-21,11980500
2018-08-21,11129600
2018-08-21,11126300
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-22,12058400
2018-08-22,12053700
2018-08-22,12073500
2018-08-22,12068700
2018-08-22,0
2018-08-22,0
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-27,10968700
2018-08-27,10965500
2018-08-27,11859300
2018-08-27,11857500
2018-08-27,10845300
2018-08-27,10841400
2018-08-28,11730800
2018-08-28,11727800
2018-08-28,11730800
2018-08-28,11727800
2018-09-02,11630600
2018-09-02,11628600
2018-09-02,11630600
2018-09-02,11628600
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-03,11728900
2018-09-03,11725100
2018-09-03,0
2018-09-03,0
2018-09-03,11782000
2018-09-03,11778000
2018-09-08,10162700
2018-09-08,10159600
2018-09-08,10162700
2018-09-08,10159600
2018-09-09,11672700
2018-09-09,11669700
2018-09-09,11672700
2018-09-09,11669700
2018-09-14,10364400
2018-09-14,10362500
2018-09-14,10916600
2018-09-14,10912300
2018-09-14,10364400
2018-09-14,10362500
2018-09-14,10916600
2018-09-14,10912300
2018-09-14,10364400
2018-09-14,10362500
2018-09-14,10916600
2018-09-14,10912300
2018-09-14,10364400
2018-09-14,10362500
2018-09-14,10916600
2018-09-14,10912300
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-15,11631400
2018-09-15,11626600
2018-09-15,0
2018-09-15,0
2018-09-15,11666000
2018-09-15,11660500
2018-09-20,10270900
2018-09-20,10268800
2018-09-20,5943800
2018-09-20,5943800
2018-09-20,10270900
2018-09-20,10268800
2018-09-20,5943800
2018-09-20,5943800
2018-09-20,10270900
2018-09-20,10268800
2018-09-20,5943800
2018-09-20,5943800
2018-09-20,10270900
2018-09-20,10268800
2018-09-20,5943800
2018-09-20,5943800
2018-09-21,11420400
2018-09-21,11417100
2018-09-21,11420400
2018-09-21,11417100
2018-09-26,11171600
2018-09-26,11167900
2018-09-26,10877800
2018-09-26,10875600
2018-09-26,11171600
2018-09-26,11167900
2018-09-26,10877800
2018-09-26,10875600
2018-09-26,11171600
2018-09-26,11167900
2018-09-26,10877800
2018-09-26,10875600
2018-09-26,11171600
2018-09-26,11167900
2018-09-26,10877800
2018-09-26,10875600
2018-09-27,11641900
2018-09-27,11638400
2018-09-27,11641900
2018-09-27,11638400
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-02,9710300
2018-10-02,9707500
2018-10-02,9864400
2018-10-02,9859800
2018-10-02,11277900
2018-10-02,11277900
2018-10-03,11441500
2018-10-03,11434900
2018-10-03,11441500
2018-10-03,11434900
2018-10-08,10341100
2018-10-08,10336900
2018-10-08,11157800
2018-10-08,11157700
2018-10-08,10341100
2018-10-08,10336900
2018-10-08,11157800
2018-10-08,11157700
2018-10-08,10341100
2018-10-08,10336900
2018-10-08,11157800
2018-10-08,11157700
2018-10-08,10341100
2018-10-08,10336900
2018-10-08,11157800
2018-10-08,11157700
2018-10-09,11330800
2018-10-09,11326800
2018-10-09,0
2018-10-09,0
2018-10-09,11330800
2018-10-09,11326800
2018-10-09,0
2018-10-09,0
2018-10-09,11330800
2018-10-09,11326800
2018-10-09,0
2018-10-09,0
2018-10-09,11330800
2018-10-09,11326800
2018-10-09,0
2018-10-09,0
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-14,9976200
2018-10-14,9974100
2018-10-14,11324200
2018-10-14,11324200
2018-10-14,9810600
2018-10-14,9808700
2018-10-15,11462700
2018-10-15,11459100
2018-10-15,11462700
2018-10-15,11459100
2018-10-20,9611800
2018-10-20,9609300
2018-10-20,9611800
2018-10-20,9609300
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-21,11333200
2018-10-21,11329200
2018-10-21,0
2018-10-21,0
2018-10-21,11402700
2018-10-21,11398400
2018-10-26,10090500
2018-10-26,10088300
2018-10-26,10090500
2018-10-26,10088300
2018-10-27,11231200
2018-10-27,11228500
2018-10-27,11231200
2018-10-27,11228500
2018-11-01,11266200
2018-11-01,11261800
2018-11-01,10980500
2018-11-01,10980500
2018-11-01,11266200
2018-11-01,11261800
2018-11-01,10980500
2018-11-01,10980500
2018-11-01,11266200
2018-11-01,11261800
2018-11-01,10980500
2018-11-01,10980500
2018-11-01,11266200
2018-11-01,11261800
2018-11-01,10980500
2018-11-01,10980500
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-02,11367200
2018-11-02,11363200
2018-11-02,0
2018-11-02,0
2018-11-02,11321000
2018-11-02,11317400
2018-11-07,11122800
2018-11-07,11115900
2018-11-07,11142600
2018-11-07,11142600
2018-11-07,11122800
2018-11-07,11115900
2018-11-07,11142600
2018-11-07,11142600
2018-11-07,11122800
2018-11-07,11115900
2018-11-07,11142600
2018-11-07,11142600
2018-11-07,11122800
2018-11-07,11115900
2018-11-07,11142600
2018-11-07,11142600
2018-11-08,11224600
2018-11-08,11220700
2018-11-08,11224600
2018-11-08,11220700
2018-11-13,10889300
2018-11-13,10889300
2018-11-13,11003200
2018-11-13,10998300
2018-11-13,10889300
2018-11-13,10889300
2018-11-13,11003200
2018-11-13,10998300
2018-11-13,10889300
2018-11-13,10889300
2018-11-13,11003200
2018-11-13,10998300
2018-11-13,10889300
2018-11-13,10889300
2018-11-13,11003200
2018-11-13,10998300
2018-11-14,11366900
2018-11-14,11360900
2018-11-14,11366900
2018-11-14,11360900
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-19,11248800
2018-11-19,11244200
2018-11-19,11314500
2018-11-19,11308800
2018-11-19,11309600
2018-11-19,11309600
2018-11-20,11307500
2018-11-20,11304100
2018-11-20,11307500
2018-11-20,11304100
2018-11-25,10395400
2018-11-25,10395400
2018-11-25,11376200
2018-11-25,11372200
2018-11-25,10395400
2018-11-25,10395400
2018-11-25,11376200
2018-11-25,11372200
2018-11-25,10395400
2018-11-25,10395400
2018-11-25,11376200
2018-11-25,11372200
2018-11-25,10395400
2018-11-25,10395400
2018-11-25,11376200
2018-11-25,11372200
2018-11-26,11677300
2018-11-26,11671900
2018-11-26,11714900
2018-11-26,11709400
2018-11-26,11677300
2018-11-26,11671900
2018-11-26,11714900
2018-11-26,11709400
2018-11-26,11677300
2018-11-26,11671900
2018-11-26,11714900
2018-11-26,11709400
2018-11-26,11677300
2018-11-26,11671900
2018-11-26,11714900
2018-11-26,11709400
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
2018-12-01,10746200
2018-12-01,10742000
2018-12-01,11344400
2018-12-01,11344400
2018-12-01,10872000
2018-12-01,10867700
