date,value
2019-12-22,nan
2019-12-25,210576933.635409
2019-12-30,249741641.22058812
2020-01-01,nan
2020-01-04,91214561.45536026
2020-01-06,nan
2020-01-09,255467466.98387927
2020-01-11,nan
2020-01-14,246901064.74742913
2020-01-16,nan
2020-01-31,nan
2020-02-03,269827407.01996416
2020-02-05,nan
2020-02-10,nan
2020-02-15,nan
2020-02-18,32874731.906113185
2020-02-20,nan
2020-02-23,267668571.36804068
2020-02-25,nan
2020-02-28,1646324.24399478
2020-03-04,nan
2020-03-06,nan
2020-03-09,nan
2020-03-11,nan
2020-03-14,83007928.34821366
2020-03-26,nan
2020-03-29,277641056.4506714
2020-04-03,175199977.81799862
2020-04-05,nan
2020-04-08,18558755.84615633
2020-04-13,10782725.88831441
2020-04-18,266775033.83773264
2020-04-20,nan
2020-04-30,nan
2020-05-03,304372273.47480464
2020-05-05,nan
2020-05-08,289573387.4321993
2020-05-10,nan
2020-05-13,105436289.79581402
2020-05-18,259590072.97908247
2020-05-20,nan
2020-05-23,160486674.10969156
2020-05-28,320829945.28948027
2020-05-30,nan
2020-06-02,33458965.598456353
2020-06-07,4194790.133536702
2020-06-09,nan
2020-06-12,nan
2020-06-14,nan
2020-06-17,54823056.47664514
2020-06-19,nan
2020-06-22,253796252.6181247
2020-06-24,nan
2020-06-27,51342399.24176581
2020-06-29,nan
2020-07-02,265078917.20448697
2020-07-04,nan
2020-07-07,264983386.67787364
2020-07-09,nan
2020-07-12,85388.50936624463
2020-07-14,nan
2020-07-17,177682528.75967604
2020-07-19,nan
2020-07-22,235692113.38534093
2020-07-24,nan
2020-07-27,152712849.45675543
2020-07-29,nan
2020-08-01,nan
2020-08-03,nan
2020-08-06,160921628.63770884
2020-08-08,nan
2020-08-11,83477681.52415493
2020-08-13,nan
2020-08-16,183512920.97999015
2020-08-18,nan
2020-08-21,172801258.42788112
2020-08-23,nan
2020-08-26,156146406.0466394
2020-08-28,nan
2020-08-31,152136701.61046734
2020-09-02,nan
2020-09-05,145238314.94898242
2020-09-07,nan
2020-09-10,145356974.42053756
2020-09-12,nan
2020-09-15,34910171.814358845
2020-09-20,29925471.246549472
2020-09-22,nan
2020-09-25,130098138.1186845
2020-09-27,nan
2020-10-05,37340211.61704831
2020-10-07,nan
2020-10-10,128071967.05668284
2020-10-12,nan
2020-10-15,74765738.45382887
2020-10-17,nan
2020-10-25,nan
2020-10-27,nan
2020-10-30,127441199.0283739
2020-11-01,nan
2020-11-09,70440527.50619861
2020-11-11,nan
2020-11-19,128838259.75530843
2020-11-21,nan
2020-11-24,15347.82553069778
2020-11-29,nan
2020-12-01,nan
2020-12-06,nan
2020-12-09,527843.3396388565
2020-12-16,nan
2020-12-19,52533005.25909104
2020-12-21,nan
2020-12-24,45177699.85576535
2020-12-26,nan
2020-12-29,nan
