date,value
2018-04-11,295612109.35823065
2018-04-11,295612109.35823065
2018-04-12,325519160.9591648
2018-04-12,325519160.9591648
2018-04-12,325519160.9591648
2018-04-12,325519160.9591648
2018-04-17,321223473.3748279
2018-04-17,321223473.3748279
2018-04-17,321223473.3748279
2018-04-17,321223473.3748279
2018-04-18,336501130.93284214
2018-04-18,336501130.93284214
2018-04-18,336501130.93284214
2018-04-18,336501130.93284214
2018-04-23,344156635.2634608
2018-04-23,344156635.2634608
2018-04-23,335837695.6652559
2018-04-23,335837695.6652559
2018-04-23,344156635.2634608
2018-04-23,344156635.2634608
2018-04-23,335837695.6652559
2018-04-23,335837695.6652559
2018-04-23,344156635.2634608
2018-04-23,344156635.2634608
2018-04-23,335837695.6652559
2018-04-23,335837695.6652559
2018-04-23,344156635.2634608
2018-04-23,344156635.2634608
2018-04-23,335837695.6652559
2018-04-23,335837695.6652559
2018-04-24,345965073.8512914
2018-04-24,345965073.8512914
2018-04-24,345965073.8512914
2018-04-24,345965073.8512914
2018-04-29,222497212.26311955
2018-04-29,222497212.26311955
2018-04-29,222497212.26311955
2018-04-29,222497212.26311955
2018-04-30,354476771.3210752
2018-04-30,354476771.3210752
2018-04-30,354476771.3210752
2018-04-30,354476771.3210752
2018-05-05,359729199.45973754
2018-05-05,359729199.45973754
2018-05-05,320190342.1019309
2018-05-05,320190342.1019309
2018-05-05,359729199.45973754
2018-05-05,359729199.45973754
2018-05-05,320190342.1019309
2018-05-05,320190342.1019309
2018-05-05,359729199.45973754
2018-05-05,359729199.45973754
2018-05-05,320190342.1019309
2018-05-05,320190342.1019309
2018-05-05,359729199.45973754
2018-05-05,359729199.45973754
2018-05-05,320190342.1019309
2018-05-05,320190342.1019309
2018-05-06,358720779.0415546
2018-05-06,358720779.0415546
2018-05-06,358720779.0415546
2018-05-06,358720779.0415546
2018-05-11,353995625.6943498
2018-05-11,353995625.6943498
2018-05-11,353995625.6943498
2018-05-11,353995625.6943498
2018-05-12,369606523.6449562
2018-05-12,369606523.6449562
2018-05-12,369606523.6449562
2018-05-12,369606523.6449562
2018-05-17,350438543.2414644
2018-05-17,350438543.2414644
2018-05-17,330974832.3220916
2018-05-17,330974832.3220916
2018-05-17,350438543.2414644
2018-05-17,350438543.2414644
2018-05-17,330974832.3220916
2018-05-17,330974832.3220916
2018-05-17,350438543.2414644
2018-05-17,350438543.2414644
2018-05-17,330974832.3220916
2018-05-17,330974832.3220916
2018-05-17,350438543.2414644
2018-05-17,350438543.2414644
2018-05-17,330974832.3220916
2018-05-17,330974832.3220916
2018-05-18,373790040.1194114
2018-05-18,373790040.1194114
2018-05-18,373790040.1194114
2018-05-18,373790040.1194114
2018-05-23,344073424.41629654
2018-05-23,344073424.41629654
2018-05-23,344073424.41629654
2018-05-23,344073424.41629654
2018-05-24,375199528.83147484
2018-05-24,375199528.83147484
2018-05-24,375199528.83147484
2018-05-24,375199528.83147484
2018-05-29,378092240.62185574
2018-05-29,378092240.62185574
2018-05-29,364308273.5863308
2018-05-29,364308273.5863308
2018-05-29,378092240.62185574
2018-05-29,378092240.62185574
2018-05-29,364308273.5863308
2018-05-29,364308273.5863308
2018-05-29,378092240.62185574
2018-05-29,378092240.62185574
2018-05-29,364308273.5863308
2018-05-29,364308273.5863308
2018-05-29,378092240.62185574
2018-05-29,378092240.62185574
2018-05-29,364308273.5863308
2018-05-29,364308273.5863308
2018-05-30,384629060.2525163
2018-05-30,384629060.2525163
2018-05-30,384629060.2525163
2018-05-30,384629060.2525163
2018-06-04,361724893.64564705
2018-06-04,361724893.64564705
2018-06-04,361724893.64564705
2018-06-04,361724893.64564705
2018-06-05,380487549.50434524
2018-06-05,380487549.50434524
2018-06-05,380487549.50434524
2018-06-05,380487549.50434524
2018-06-10,356553589.849347
2018-06-10,356553589.849347
2018-06-10,375474586.1648885
2018-06-10,375474586.1648885
2018-06-10,356553589.849347
2018-06-10,356553589.849347
2018-06-10,375474586.1648885
2018-06-10,375474586.1648885
2018-06-10,356553589.849347
2018-06-10,356553589.849347
2018-06-10,375474586.1648885
2018-06-10,375474586.1648885
2018-06-10,356553589.849347
2018-06-10,356553589.849347
2018-06-10,375474586.1648885
2018-06-10,375474586.1648885
2018-06-11,383913362.3153275
2018-06-11,383913362.3153275
2018-06-11,383913362.3153275
2018-06-11,383913362.3153275
2018-06-16,360183912.0185285
2018-06-16,360183912.0185285
2018-06-16,360183912.0185285
2018-06-16,360183912.0185285
2018-06-17,377509818.8809856
2018-06-17,377509818.8809856
2018-06-17,377509818.8809856
2018-06-17,377509818.8809856
2018-06-22,362416312.1394314
2018-06-22,362416312.1394314
2018-06-22,353708073.56525946
2018-06-22,353445404.1256775
2018-06-22,362416312.1394314
2018-06-22,362416312.1394314
2018-06-22,353708073.56525946
2018-06-22,353445404.1256775
2018-06-22,362416312.1394314
2018-06-22,362416312.1394314
2018-06-22,353708073.56525946
2018-06-22,353445404.1256775
2018-06-22,362416312.1394314
2018-06-22,362416312.1394314
2018-06-22,353708073.56525946
2018-06-22,353445404.1256775
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-23,376738999.5232024
2018-06-23,376453316.4280572
2018-06-23,377188130.9062145
2018-06-23,376846156.30806845
2018-06-23,nan
2018-06-23,nan
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-28,345028455.91139895
2018-06-28,344842251.9703329
2018-06-28,347645068.24693656
2018-06-28,347438552.11697143
2018-06-28,357723622.22159886
2018-06-28,357723622.22159886
2018-06-29,366602729.62720025
2018-06-29,366416310.38899875
2018-06-29,366602729.62720025
2018-06-29,366416310.38899875
2018-07-04,342381844.4837982
2018-07-04,342240238.34128445
2018-07-04,342381844.4837982
2018-07-04,342240238.34128445
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-05,366381046.7763849
2018-07-05,366073815.4653412
2018-07-05,nan
2018-07-05,nan
2018-07-05,368565282.38229823
2018-07-05,368231965.7914624
2018-07-10,315047592.7185238
2018-07-10,314831399.31891066
2018-07-10,315047592.7185238
2018-07-10,314831399.31891066
2018-07-11,353356215.99559534
2018-07-11,353113478.3872951
2018-07-11,353356215.99559534
2018-07-11,353113478.3872951
2018-07-16,340913378.2477292
2018-07-16,340723323.70608604
2018-07-16,291979292.80848116
2018-07-16,291852199.7475811
2018-07-16,340913378.2477292
2018-07-16,340723323.70608604
2018-07-16,291979292.80848116
2018-07-16,291852199.7475811
2018-07-16,340913378.2477292
2018-07-16,340723323.70608604
2018-07-16,291979292.80848116
2018-07-16,291852199.7475811
2018-07-16,340913378.2477292
2018-07-16,340723323.70608604
2018-07-16,291979292.80848116
2018-07-16,291852199.7475811
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-17,348841016.25821245
2018-07-17,348466772.47103906
2018-07-17,347148541.1897626
2018-07-17,346809516.77577895
2018-07-17,nan
2018-07-17,nan
2018-07-22,299412448.9495886
2018-07-22,299173701.7502384
2018-07-22,338592203.92832875
2018-07-22,338261895.15495574
2018-07-22,299412448.9495886
2018-07-22,299173701.7502384
2018-07-22,338592203.92832875
2018-07-22,338261895.15495574
2018-07-22,299412448.9495886
2018-07-22,299173701.7502384
2018-07-22,338592203.92832875
2018-07-22,338261895.15495574
2018-07-22,299412448.9495886
2018-07-22,299173701.7502384
2018-07-22,338592203.92832875
2018-07-22,338261895.15495574
2018-07-23,336602878.46487796
2018-07-23,336341270.457748
2018-07-23,336602878.46487796
2018-07-23,336341270.457748
2018-07-28,293574647.7870199
2018-07-28,293524590.39609116
2018-07-28,329073324.8881851
2018-07-28,328867150.5300671
2018-07-28,293574647.7870199
2018-07-28,293524590.39609116
2018-07-28,329073324.8881851
2018-07-28,328867150.5300671
2018-07-28,293574647.7870199
2018-07-28,293524590.39609116
2018-07-28,329073324.8881851
2018-07-28,328867150.5300671
2018-07-28,293574647.7870199
2018-07-28,293524590.39609116
2018-07-28,329073324.8881851
2018-07-28,328867150.5300671
2018-07-29,336835497.22703856
2018-07-29,336438151.4353061
2018-07-29,336835497.22703856
2018-07-29,336438151.4353061
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-03,284241702.3852615
2018-08-03,284160997.1269849
2018-08-03,319324259.1331294
2018-08-03,319083083.455706
2018-08-03,276865278.91095
2018-08-03,276789970.7188317
2018-08-04,322215385.41469055
2018-08-04,321977958.25000745
2018-08-04,322215385.41469055
2018-08-04,321977958.25000745
2018-08-09,305576348.4722474
2018-08-09,305576348.4722474
2018-08-09,269897461.7795717
2018-08-09,269814272.6810781
2018-08-09,305576348.4722474
2018-08-09,305576348.4722474
2018-08-09,269897461.7795717
2018-08-09,269814272.6810781
2018-08-09,305576348.4722474
2018-08-09,305576348.4722474
2018-08-09,269897461.7795717
2018-08-09,269814272.6810781
2018-08-09,305576348.4722474
2018-08-09,305576348.4722474
2018-08-09,269897461.7795717
2018-08-09,269814272.6810781
2018-08-10,322148897.71773154
2018-08-10,321764342.4317801
2018-08-10,nan
2018-08-10,nan
2018-08-10,322148897.71773154
2018-08-10,321764342.4317801
2018-08-10,nan
2018-08-10,nan
2018-08-10,322148897.71773154
2018-08-10,321764342.4317801
2018-08-10,nan
2018-08-10,nan
2018-08-10,322148897.71773154
2018-08-10,321764342.4317801
2018-08-10,nan
2018-08-10,nan
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-15,256766973.3122998
2018-08-15,256642876.7787238
2018-08-15,296018549.8233151
2018-08-15,296018549.8233151
2018-08-15,250748252.77926007
2018-08-15,250642428.9866284
2018-08-16,308824264.0086655
2018-08-16,308633322.0710794
2018-08-16,308824264.0086655
2018-08-16,308633322.0710794
2018-08-21,296704141.3749658
2018-08-21,296516674.11348027
2018-08-21,258790618.62969884
2018-08-21,258648898.08389068
2018-08-21,296704141.3749658
2018-08-21,296516674.11348027
2018-08-21,258790618.62969884
2018-08-21,258648898.08389068
2018-08-21,296704141.3749658
2018-08-21,296516674.11348027
2018-08-21,258790618.62969884
2018-08-21,258648898.08389068
2018-08-21,296704141.3749658
2018-08-21,296516674.11348027
2018-08-21,258790618.62969884
2018-08-21,258648898.08389068
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-22,300087841.3526987
2018-08-22,299871823.66386527
2018-08-22,300782338.3902257
2018-08-22,300561491.29469925
2018-08-22,nan
2018-08-22,nan
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-27,251922151.28157353
2018-08-27,251786409.99633247
2018-08-27,290999517.9040598
2018-08-27,290917938.17667115
2018-08-27,246711942.81760645
2018-08-27,246548090.9088327
2018-08-28,285202003.46934855
2018-08-28,285067292.3016094
2018-08-28,285202003.46934855
2018-08-28,285067292.3016094
2018-09-02,280718450.7964551
2018-09-02,280629290.4695346
2018-09-02,280718450.7964551
2018-09-02,280629290.4695346
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-03,285116683.0072829
2018-09-03,284946077.20762837
2018-09-03,nan
2018-09-03,nan
2018-09-03,287505573.06046516
2018-09-03,287325300.6633739
2018-09-08,218796465.49374008
2018-09-08,218673200.08378276
2018-09-08,218796465.49374008
2018-09-08,218673200.08378276
2018-09-09,282598289.73160946
2018-09-09,282464144.0704009
2018-09-09,282598289.73160946
2018-09-09,282464144.0704009
2018-09-14,226885071.55245036
2018-09-14,226808249.46841064
2018-09-14,249716288.4581093
2018-09-14,249534628.20523894
2018-09-14,226885071.55245036
2018-09-14,226808249.46841064
2018-09-14,249716288.4581093
2018-09-14,249534628.20523894
2018-09-14,226885071.55245036
2018-09-14,226808249.46841064
2018-09-14,249716288.4581093
2018-09-14,249534628.20523894
2018-09-14,226885071.55245036
2018-09-14,226808249.46841064
2018-09-14,249716288.4581093
2018-09-14,249534628.20523894
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-15,280754118.5643361
2018-09-15,280540143.13257617
2018-09-15,nan
2018-09-15,nan
2018-09-15,282298737.9859781
2018-09-15,282052946.1985439
2018-09-20,223118776.5378624
2018-09-20,223034518.03229243
2018-09-20,81236991.13305886
2018-09-20,81236991.13305886
2018-09-20,223118776.5378624
2018-09-20,223034518.03229243
2018-09-20,81236991.13305886
2018-09-20,81236991.13305886
2018-09-20,223118776.5378624
2018-09-20,223034518.03229243
2018-09-20,81236991.13305886
2018-09-20,81236991.13305886
2018-09-20,223118776.5378624
2018-09-20,223034518.03229243
2018-09-20,81236991.13305886
2018-09-20,81236991.13305886
2018-09-21,271418825.97018534
2018-09-21,271273974.17401564
2018-09-21,271418825.97018534
2018-09-21,271273974.17401564
2018-09-26,260597444.23349324
2018-09-26,260438039.93814886
2018-09-26,248079316.6039385
2018-09-26,247986646.55041108
2018-09-26,260597444.23349324
2018-09-26,260438039.93814886
2018-09-26,248079316.6039385
2018-09-26,247986646.55041108
2018-09-26,260597444.23349324
2018-09-26,260438039.93814886
2018-09-26,248079316.6039385
2018-09-26,247986646.55041108
2018-09-26,260597444.23349324
2018-09-26,260438039.93814886
2018-09-26,248079316.6039385
2018-09-26,247986646.55041108
2018-09-27,281222450.6598785
2018-09-27,281066300.1841176
2018-09-27,281222450.6598785
2018-09-27,281066300.1841176
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
2018-10-02,265196180.79809213
2018-10-02,201145363.0530525
2018-10-02,201038239.0451885
2018-10-02,207081333.63520962
2018-10-02,206902994.45393392
2018-10-02,265196180.79809213
