date,value
2018-01-04,nan
2018-01-04,nan
2018-01-04,37539508.83502437
2018-01-04,37539508.83502437
2018-01-05,32827662.33678968
2018-01-05,32827662.33678968
2018-01-05,38289776.059211634
2018-01-05,38289776.059211634
2018-01-10,nan
2018-01-10,nan
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-11,34385079.995572686
2018-01-11,34385079.995572686
2018-01-11,37311983.376403265
2018-01-11,37311983.376403265
2018-01-11,32008407.838190943
2018-01-11,32008407.838190943
2018-01-17,36612212.64832198
2018-01-17,36612212.64832198
2018-01-17,36612212.64832198
2018-01-17,36612212.64832198
2018-01-22,nan
2018-01-22,nan
2018-01-22,42488508.98606005
2018-01-22,42488508.98606005
2018-01-22,nan
2018-01-22,nan
2018-01-22,42488508.98606005
2018-01-22,42488508.98606005
2018-01-22,nan
2018-01-22,nan
2018-01-22,42488508.98606005
2018-01-22,42488508.98606005
2018-01-22,nan
2018-01-22,nan
2018-01-22,42488508.98606005
2018-01-22,42488508.98606005
2018-01-23,30733256.822250795
2018-01-23,30733256.822250795
2018-01-23,30733256.822250795
2018-01-23,30733256.822250795
2018-01-29,23151951.222806487
2018-01-29,23151951.222806487
2018-01-29,23151951.222806487
2018-01-29,23151951.222806487
2018-02-03,nan
2018-02-03,nan
2018-02-03,43038101.52086552
2018-02-03,43038101.52086552
2018-02-03,nan
2018-02-03,nan
2018-02-03,43038101.52086552
2018-02-03,43038101.52086552
2018-02-03,nan
2018-02-03,nan
2018-02-03,43038101.52086552
2018-02-03,43038101.52086552
2018-02-03,nan
2018-02-03,nan
2018-02-03,43038101.52086552
2018-02-03,43038101.52086552
2018-02-04,35930808.11844593
2018-02-04,35930808.11844593
2018-02-04,35930808.11844593
2018-02-04,35930808.11844593
2018-02-10,32895122.25591193
2018-02-10,32895122.25591193
2018-02-10,32895122.25591193
2018-02-10,32895122.25591193
2018-02-15,nan
2018-02-15,nan
2018-02-15,42110864.409524485
2018-02-15,42110864.409524485
2018-02-15,nan
2018-02-15,nan
2018-02-15,42110864.409524485
2018-02-15,42110864.409524485
2018-02-15,nan
2018-02-15,nan
2018-02-15,42110864.409524485
2018-02-15,42110864.409524485
2018-02-15,nan
2018-02-15,nan
2018-02-15,42110864.409524485
2018-02-15,42110864.409524485
2018-02-16,29291858.255348206
2018-02-16,29291858.255348206
2018-02-16,29291858.255348206
2018-02-16,29291858.255348206
2018-02-22,22215995.430773348
2018-02-22,22215995.430773348
2018-02-22,22215995.430773348
2018-02-22,22215995.430773348
2018-02-27,nan
2018-02-27,nan
2018-02-27,44116714.54889762
2018-02-27,44116714.54889762
2018-02-27,nan
2018-02-27,nan
2018-02-27,44116714.54889762
2018-02-27,44116714.54889762
2018-02-27,nan
2018-02-27,nan
2018-02-27,44116714.54889762
2018-02-27,44116714.54889762
2018-02-27,nan
2018-02-27,nan
2018-02-27,44116714.54889762
2018-02-27,44116714.54889762
2018-02-28,39936825.4782199
2018-02-28,39936825.4782199
2018-02-28,39936825.4782199
2018-02-28,39936825.4782199
2018-03-06,64050790.02297142
2018-03-06,64050790.02297142
2018-03-06,64050790.02297142
2018-03-06,64050790.02297142
2018-03-11,99979299.58702514
2018-03-11,99979299.58702514
2018-03-11,nan
2018-03-11,nan
2018-03-11,99979299.58702514
2018-03-11,99979299.58702514
2018-03-11,nan
2018-03-11,nan
2018-03-11,99979299.58702514
2018-03-11,99979299.58702514
2018-03-11,nan
2018-03-11,nan
2018-03-11,99979299.58702514
2018-03-11,99979299.58702514
2018-03-11,nan
2018-03-11,nan
2018-03-12,91905846.49212961
2018-03-12,91905846.49212961
2018-03-12,91905846.49212961
2018-03-12,91905846.49212961
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,126372772.0035407
2018-03-18,126372772.0035407
2018-03-18,132411021.84503467
2018-03-18,132411021.84503467
2018-03-18,126372772.0035407
2018-03-18,126372772.0035407
2018-03-18,132411021.84503467
2018-03-18,132411021.84503467
2018-03-18,126372772.0035407
2018-03-18,126372772.0035407
2018-03-18,132411021.84503467
2018-03-18,132411021.84503467
2018-03-18,126372772.0035407
2018-03-18,126372772.0035407
2018-03-18,132411021.84503467
2018-03-18,132411021.84503467
2018-03-23,146251764.33971816
2018-03-23,146251764.33971816
2018-03-23,nan
2018-03-23,nan
2018-03-23,146251764.33971816
2018-03-23,146251764.33971816
2018-03-23,nan
2018-03-23,nan
2018-03-23,146251764.33971816
2018-03-23,146251764.33971816
2018-03-23,nan
2018-03-23,nan
2018-03-23,146251764.33971816
2018-03-23,146251764.33971816
2018-03-23,nan
2018-03-23,nan
2018-03-24,125888245.33919162
2018-03-24,125888245.33919162
2018-03-24,125888245.33919162
2018-03-24,125888245.33919162
2018-03-29,145450472.12051377
2018-03-29,145450472.12051377
2018-03-29,145450472.12051377
2018-03-29,145450472.12051377
2018-03-30,135454611.71186346
2018-03-30,135454611.71186346
2018-03-30,145386940.86103404
2018-03-30,145386940.86103404
2018-03-30,135454611.71186346
2018-03-30,135454611.71186346
2018-03-30,145386940.86103404
2018-03-30,145386940.86103404
2018-03-30,135454611.71186346
2018-03-30,135454611.71186346
2018-03-30,145386940.86103404
2018-03-30,145386940.86103404
2018-03-30,135454611.71186346
2018-03-30,135454611.71186346
2018-03-30,145386940.86103404
2018-03-30,145386940.86103404
2018-04-04,151902030.96258357
2018-04-04,151902030.96258357
2018-04-04,nan
2018-04-04,nan
2018-04-04,151902030.96258357
2018-04-04,151902030.96258357
2018-04-04,nan
2018-04-04,nan
2018-04-04,151902030.96258357
2018-04-04,151902030.96258357
2018-04-04,nan
2018-04-04,nan
2018-04-04,151902030.96258357
2018-04-04,151902030.96258357
2018-04-04,nan
2018-04-04,nan
2018-04-05,120576056.07474029
2018-04-05,120576056.07474029
2018-04-05,120576056.07474029
2018-04-05,120576056.07474029
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,150643420.36117506
2018-04-11,150643420.36117506
2018-04-11,140463477.2120324
2018-04-11,140463477.2120324
2018-04-11,150643420.36117506
2018-04-11,150643420.36117506
2018-04-11,140463477.2120324
2018-04-11,140463477.2120324
2018-04-11,150643420.36117506
2018-04-11,150643420.36117506
2018-04-11,140463477.2120324
2018-04-11,140463477.2120324
2018-04-11,150643420.36117506
2018-04-11,150643420.36117506
2018-04-11,140463477.2120324
2018-04-11,140463477.2120324
2018-04-16,157862113.49784783
2018-04-16,157862113.49784783
2018-04-16,157862113.49784783
2018-04-16,157862113.49784783
2018-04-17,143577061.83495885
2018-04-17,143577061.83495885
2018-04-17,143577061.83495885
2018-04-17,143577061.83495885
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,131227724.9064614
2018-04-23,131227724.9064614
2018-04-23,156144405.9761671
2018-04-23,156144405.9761671
2018-04-23,131227724.9064614
2018-04-23,131227724.9064614
2018-04-23,156144405.9761671
2018-04-23,156144405.9761671
2018-04-23,131227724.9064614
2018-04-23,131227724.9064614
2018-04-23,156144405.9761671
2018-04-23,156144405.9761671
2018-04-23,131227724.9064614
2018-04-23,131227724.9064614
2018-04-23,156144405.9761671
2018-04-23,156144405.9761671
2018-04-28,nan
2018-04-28,nan
2018-04-28,149651255.27356228
2018-04-28,149651255.27356228
2018-04-28,nan
2018-04-28,nan
2018-04-28,149651255.27356228
2018-04-28,149651255.27356228
2018-04-28,nan
2018-04-28,nan
2018-04-28,149651255.27356228
2018-04-28,149651255.27356228
2018-04-28,nan
2018-04-28,nan
2018-04-28,149651255.27356228
2018-04-28,149651255.27356228
2018-04-29,120298760.67082241
2018-04-29,120298760.67082241
2018-04-29,120298760.67082241
2018-04-29,120298760.67082241
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,153413118.8048018
2018-05-05,153413118.8048018
2018-05-05,153413118.8048018
