date,value
2018-01-02,nan
2018-01-12,nan
2018-01-17,26.277864766778364
2018-01-19,26.855361964306518
2018-01-22,26.3975514189159
2018-01-24,26.46145896677727
2018-01-27,26.118567027470263
2018-01-29,26.289825208740993
2018-02-08,28.529579291405316
2018-02-11,28.205083273661106
2018-02-13,26.733644434010372
2018-02-16,27.264668227227713
2018-02-18,27.264668227227713
2018-02-21,25.76925937288867
2018-02-26,26.319069540240385
2018-03-15,0.18126094608463866
2018-03-20,4.918529631618082
2018-03-28,92.88885137979257
2018-04-02,92.68989921026919
2018-04-04,92.68989921026919
2018-04-14,95.70148448901686
2018-04-17,101.04272130581013
2018-04-19,99.9937546440279
2018-04-22,100.0
2018-04-24,100.0
2018-04-27,101.01556457064184
2018-04-29,98.5525223264068
2018-05-02,17.495763963793546
2018-05-04,100.46043472579846
2018-05-07,100.59390590823709
2018-05-12,100.40205980483925
2018-05-14,100.25200521149715
2018-05-19,99.62135231172645
2018-05-22,98.99826193413418
2018-05-24,92.09390317655347
2018-06-03,29.98430832946993
2018-06-13,91.70942323184144
2018-06-16,91.715489768509
2018-06-21,10.13804196813205
2018-06-23,89.0512649230225
2018-06-26,39.702841212562035
2018-06-28,56.6357311737832
2018-07-01,51.29109305687381
2018-07-03,77.6216089869445
2018-07-06,45.66902600304109
2018-07-08,72.1140668240545
2018-07-11,70.10164036002139
2018-07-13,72.30814495468493
2018-07-16,31.879103625506787
2018-07-18,70.57332085665902
2018-07-21,30.49414922908515
2018-07-23,71.4826645407013
2018-07-26,33.55396427968627
2018-07-28,70.8179019317844
2018-07-31,55.711265732556726
2018-08-02,70.14783655369347
2018-08-05,57.67946661232218
2018-08-07,68.08282030741327
2018-08-10,65.11181159731906
2018-08-12,66.80797607634251
2018-08-15,62.51606035605879
2018-08-17,63.37498507468629
2018-08-20,61.53370681603177
2018-08-22,58.33656516032555
2018-08-25,54.42325398673831
2018-08-27,58.9909286269083
2018-08-30,61.40995503875102
2018-09-01,60.17880603923058
2018-09-04,60.711451540683456
2018-09-09,62.22471094439017
2018-09-11,59.92972650415588
2018-09-14,55.098368773012126
2018-09-16,51.197962017679
2018-09-19,49.712330886048846
2018-09-21,48.016749946262784
2018-09-24,50.126098955934616
2018-09-26,49.46396622268307
2018-09-29,47.78101471840431
2018-10-01,49.95286857166718
2018-10-04,47.670597334043485
2018-10-06,46.92591406691715
2018-10-09,46.97920576128144
2018-10-14,47.205517551599996
2018-10-16,49.853970264124285
2018-10-19,47.346338113577225
2018-10-21,14.81580781843508
2018-10-24,48.979957722976934
2018-10-29,48.14209182146206
2018-11-03,45.4420253407517
2018-11-13,30.441080687145366
2018-11-15,15.287450876202033
2018-11-28,17.00202939250543
2018-11-30,17.47722129660863
2018-12-03,51.949611955383176
2018-12-05,53.85744279077996
2018-12-08,53.517898230884484
2018-12-10,53.806718711426726
2018-12-13,53.825315676300924
2018-12-15,54.854869302195375
2018-12-20,57.77640019131077
2018-12-23,55.48393808510892
2018-12-28,56.849131859971855
2018-12-30,52.30923059634062
2019-01-02,53.32395610831112
2019-01-04,55.74205586161251
2019-01-07,51.60582974454609
2019-01-09,54.793625839379025
2019-01-12,51.757600154526486
2019-01-14,50.87908757265007
2019-01-27,10.185363693270858
2019-01-29,10.185363693270858
2019-02-01,44.62353096660273
2019-02-03,56.68905606803143
2019-02-06,54.06727256619589
2019-02-08,55.22451766764169
2019-02-11,55.215991041284965
2019-02-13,54.02156048566022
2019-02-16,53.02591642191066
2019-02-21,56.83879981457234
2019-02-26,54.66780869339549
2019-02-28,52.25900123596679
2019-03-03,53.317214552683076
2019-03-10,54.48605579532171
2019-03-13,55.320046092703166
2019-03-15,55.98172962030363
2019-03-18,55.23475020304842
2019-03-20,54.57605751866858
2019-03-23,54.358780161972355
2019-03-25,53.27508631761576
2019-03-28,49.62675416475565
2019-03-30,46.71617487859547
2019-04-04,46.58565090634647
2019-04-12,48.33275634507382
2019-04-14,50.402032424839746
2019-04-22,49.8935216863818
2019-04-27,0.0003431620711890137
2019-04-29,0.7927635188947834
2019-05-02,15.85477960874378
2019-05-04,21.80418130815153
2019-05-07,31.441970686025574
2019-05-12,41.16645003446779
2019-05-14,45.09586476906131
2019-05-19,40.79772561631149
2019-05-22,38.595324729444535
2019-05-24,39.86628253442362
2019-05-27,25.822083171466687
2019-05-29,34.73215523332259
2019-06-01,24.82858169031525
2019-06-03,32.75942900064111
2019-06-06,22.74063646172991
2019-06-08,31.267122462777298
2019-06-11,4.995170194603326
2019-06-13,29.525715781056316
2019-06-18,27.788356382233005
2019-06-21,nan
2019-06-23,25.004797681668407
2019-06-26,9.205450801072027
2019-06-28,24.171835528921985
2019-07-01,9.195176367017043
2019-07-03,24.16279164275111
2019-07-06,24.415153280556193
2019-07-08,26.143767484481884
2019-07-11,26.048314178713806
2019-07-13,27.088613064024248
2019-07-16,26.182247076051585
2019-07-18,25.260069849455064
2019-07-21,23.501828081402365
2019-07-23,26.22871327328268
2019-07-26,26.14642063903552
2019-07-28,26.629463051391706
2019-07-31,26.99737681108011
2019-08-02,26.98128703186546
2019-08-05,25.933131355023992
2019-08-10,22.805225282082812
2019-08-12,26.795148762896375
2019-08-15,26.121219322698032
2019-08-17,27.522044908642062
2019-08-20,26.550750006168638
2019-08-22,25.99665929527939
2019-08-25,26.654827977426194
2019-08-27,26.801836876344204
2019-08-30,27.642251527503962
2019-09-01,26.717607636121706
2019-09-04,26.69088682398885
2019-09-06,27.517996066828104
2019-09-09,27.267359060452627
2019-09-11,26.281851377625028
2019-09-16,27.365635497542616
2019-09-19,27.252560581670267
2019-09-24,26.207468148989467
2019-09-26,26.256606273561133
2019-09-29,27.418188003345357
2019-10-01,25.716471923038615
2019-10-04,25.16702378460372
2019-10-06,26.00990085346267
2019-10-09,26.207468148989467
2019-10-16,25.482009184018196
2019-10-21,25.30729218690782
2019-10-24,25.294171899254934
2019-10-26,25.2010836052995
2019-11-08,0.3575137135700693
2019-11-13,0.3575137135700693
2019-11-18,26.95179747308314
2019-11-23,26.819228595144484
2019-11-30,nan
2019-12-03,27.523394567045756
2019-12-05,27.523394567045756
2019-12-08,26.101329313859505
