date;value
2020-08-21;86.28668088801287
2020-08-23;nan
2020-08-26;88.42238808632563
2020-08-28;nan
2020-08-31;85.3960183742858
2020-09-02;nan
2020-09-05;84.68360792754443
2020-09-07;nan
2020-09-10;82.64373355201454
2020-09-12;nan
2020-09-15;84.54308373158007
2020-09-17;nan
2020-09-20;nan
2020-09-25;85.4224361861108
2020-09-27;nan
2020-09-30;nan
2020-10-05;79.10575934330967
2020-10-07;nan
2020-10-12;nan
2020-10-15;2.1566219921686267
2020-10-17;nan
2020-10-25;76.80568210463568
2020-10-27;nan
2020-10-30;76.54086428595652
2020-11-01;nan
2020-11-04;nan
2020-11-06;nan
2020-11-09;77.20767063981052
2020-11-11;nan
2020-11-14;nan
2020-11-16;nan
2020-11-19;74.69437544819604
2020-11-21;nan
2020-11-24;nan
2020-11-29;nan
2020-12-01;nan
2020-12-04;nan
2020-12-06;nan
2020-12-09;72.81854645365344
2020-12-16;nan
2020-12-19;78.34840521405178
2020-12-21;nan
2020-12-24;77.08786761727606
2020-12-26;nan
2020-12-29;79.2091936551656
