date,value
2018-01-03,nan
2018-01-04,40222973.66686159
2018-01-05,40222973.66686159
2018-01-09,40222973.66686159
2018-01-10,46238189.3594626
2018-01-10,44159785.22847918
2018-01-11,44139804.21120668
2018-01-15,54295913.22226107
2018-01-16,45179258.619920924
2018-01-17,45132301.56481898
2018-01-21,43410809.72847277
2018-01-22,45459645.62039741
2018-01-22,43357822.070317276
2018-01-22,45459645.62039741
2018-01-22,43357822.070317276
2018-01-23,43346233.75926215
2018-01-27,49881302.2337168
2018-01-28,42992437.622486025
2018-01-29,42972625.85948656
2018-02-02,41785971.198067255
2018-02-03,50891893.56517841
2018-02-03,41206387.23549064
2018-02-03,50891893.56517841
2018-02-03,41206387.23549064
2018-02-04,41178697.055465095
2018-02-08,49552780.28505943
2018-02-09,40478647.906761564
2018-02-10,40378258.73094004
2018-02-14,39787254.46893313
2018-02-15,44733793.237734124
2018-02-15,38856377.7287234
2018-02-15,44733793.237734124
2018-02-15,38856377.7287234
2018-02-16,38832396.28448449
2018-02-20,43616330.84659315
2018-02-21,38126268.447902724
2018-02-22,38124679.13899108
2018-02-26,38412686.384431
2018-02-27,45730479.687574096
2018-02-27,38624754.13601277
2018-02-27,45730479.687574096
2018-02-27,38624754.13601277
2018-02-28,38624754.13601277
2018-03-04,45083683.818437055
2018-03-05,44188096.58364398
2018-03-06,44186431.05034957
2018-03-10,67837255.04713115
2018-03-11,90342244.34143408
2018-03-12,88907912.56324184
2018-03-16,98611186.12313502
2018-03-17,93196779.93295413
2018-03-18,93196779.93295413
2018-03-22,90087369.37923963
2018-03-23,99763029.30064178
2018-03-23,93245332.81456472
2018-03-23,99763029.30064178
2018-03-23,93245332.81456472
2018-03-24,93245332.81456472
2018-03-28,99515078.66946681
2018-03-29,95361942.86658163
2018-03-30,95361942.86658163
2018-04-03,94741714.92819877
2018-04-04,99021917.37451792
2018-04-04,96480304.69339485
2018-04-04,99021917.37451792
2018-04-04,96480304.69339485
2018-04-05,96480304.69339485
2018-04-09,100395648.94338052
2018-04-10,96224314.29762168
2018-04-11,96224314.29762168
2018-04-15,93961890.41120198
2018-04-16,98308324.1115328
2018-04-16,96441892.37020724
2018-04-16,98308324.1115328
2018-04-16,96441892.37020724
2018-04-17,96441892.37020724
2018-04-21,100309209.67724767
2018-04-22,96920258.01352483
2018-04-23,96920258.01352483
2018-04-27,96512318.67220335
2018-04-28,100512379.44169922
2018-04-28,95823697.10229439
2018-04-28,100512379.44169922
2018-04-28,95823697.10229439
2018-04-29,95823697.10229439
2018-05-03,99385790.91238365
2018-05-04,95913150.6501272
2018-05-05,95913150.6501272
2018-05-09,96348016.02781796
2018-05-10,97915689.22455044
2018-05-10,96100663.03496818
2018-05-10,97915689.22455044
2018-05-10,96100663.03496818
2018-05-11,96100663.03496818
2018-05-15,100332978.11893225
2018-05-16,94669580.16293813
2018-05-17,94669580.16293813
2018-05-21,91529781.09701523
2018-05-22,96839053.78317504
2018-05-23,96839053.78317504
2018-05-27,94372738.52915098
2018-05-28,97697060.17817016
2018-05-29,97697060.17817016
2018-06-02,95206765.44748415
2018-06-03,96441892.37020724
2018-06-03,93247443.99153383
2018-06-03,96441892.37020724
2018-06-03,93247443.99153383
2018-06-04,93247443.99153383
2018-06-08,96124110.25732802
2018-06-09,92819186.38159886
2018-06-10,92819186.38159886
2018-06-14,94538085.21324101
2018-06-15,98652019.92386283
2018-06-15,94928497.65145878
2018-06-15,98652019.92386283
2018-06-15,94928497.65145878
2018-06-16,94928497.65145878
2018-06-20,97757060.54379769
2018-06-21,95259899.36529002
2018-06-21,98555316.98888563
2018-06-21,95259899.36529002
2018-06-21,98555316.98888563
2018-06-22,95259899.36529002
2018-06-26,95259899.36529002
2018-06-27,96760007.27347791
