date,value
2018-01-03,0
2018-01-03,0
2018-01-04,3645600
2018-01-04,3645600
2018-01-05,0
2018-01-05,0
2018-01-09,0
2018-01-09,0
2018-01-10,3910500
2018-01-10,3910500
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-15,0
2018-01-15,0
2018-01-15,0
2018-01-15,0
2018-01-16,3842900
2018-01-16,3842900
2018-01-16,3842900
2018-01-16,3842900
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-21,0
2018-01-21,0
2018-01-21,0
2018-01-21,0
2018-01-22,3765500
2018-01-22,3765500
2018-01-22,4051300
2018-01-22,4051300
2018-01-22,3765500
2018-01-22,3765500
2018-01-22,4051300
2018-01-22,4051300
2018-01-22,3765500
2018-01-22,3765500
2018-01-22,4051300
2018-01-22,4051300
2018-01-22,3765500
2018-01-22,3765500
2018-01-22,4051300
2018-01-22,4051300
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-27,0
2018-01-27,0
2018-01-27,0
2018-01-27,0
2018-01-28,3744400
2018-01-28,3744400
2018-01-28,3744400
2018-01-28,3744400
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-02-02,0
2018-02-02,0
2018-02-02,0
2018-02-02,0
2018-02-03,4070200
2018-02-03,4070200
2018-02-03,3481900
2018-02-03,3481900
2018-02-03,4070200
2018-02-03,4070200
2018-02-03,3481900
2018-02-03,3481900
2018-02-03,4070200
2018-02-03,4070200
2018-02-03,3481900
2018-02-03,3481900
2018-02-03,4070200
2018-02-03,4070200
2018-02-03,3481900
2018-02-03,3481900
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-08,0
2018-02-08,0
2018-02-08,0
2018-02-08,0
2018-02-09,3629400
2018-02-09,3629400
2018-02-09,3629400
2018-02-09,3629400
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-14,0
2018-02-14,0
2018-02-14,0
2018-02-14,0
2018-02-15,3555300
2018-02-15,3555300
2018-02-15,3527200
2018-02-15,3527200
2018-02-15,3555300
2018-02-15,3555300
2018-02-15,3527200
2018-02-15,3527200
2018-02-15,3555300
2018-02-15,3555300
2018-02-15,3527200
2018-02-15,3527200
2018-02-15,3555300
2018-02-15,3555300
2018-02-15,3527200
2018-02-15,3527200
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-20,0
2018-02-20,0
2018-02-20,0
2018-02-20,0
2018-02-21,3534600
2018-02-21,3534600
2018-02-21,3534600
2018-02-21,3534600
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-26,0
2018-02-26,0
2018-02-26,0
2018-02-26,0
2018-02-27,3726000
2018-02-27,3726000
2018-02-27,3489000
2018-02-27,3489000
2018-02-27,3726000
2018-02-27,3726000
2018-02-27,3489000
2018-02-27,3489000
2018-02-27,3726000
2018-02-27,3726000
2018-02-27,3489000
2018-02-27,3489000
2018-02-27,3726000
2018-02-27,3726000
2018-02-27,3489000
2018-02-27,3489000
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-03-04,0
2018-03-04,0
2018-03-04,0
2018-03-04,0
2018-03-05,5208600
2018-03-05,5208600
2018-03-05,5208600
2018-03-05,5208600
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-10,0
2018-03-10,0
2018-03-10,0
2018-03-10,0
2018-03-11,6361700
2018-03-11,6361700
2018-03-11,6361700
2018-03-11,6361700
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-16,0
2018-03-16,0
2018-03-16,0
2018-03-16,0
2018-03-17,6320900
2018-03-17,6320900
2018-03-17,6320900
2018-03-17,6320900
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-22,0
2018-03-22,0
2018-03-22,0
2018-03-22,0
2018-03-23,6649200
2018-03-23,6649200
2018-03-23,6265800
2018-03-23,6265800
2018-03-23,6649200
2018-03-23,6649200
2018-03-23,6265800
2018-03-23,6265800
2018-03-23,6649200
2018-03-23,6649200
2018-03-23,6265800
2018-03-23,6265800
2018-03-23,6649200
2018-03-23,6649200
2018-03-23,6265800
2018-03-23,6265800
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-28,0
2018-03-28,0
2018-03-28,0
2018-03-28,0
2018-03-29,6542000
2018-03-29,6542000
2018-03-29,6542000
2018-03-29,6542000
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-04-03,0
2018-04-03,0
2018-04-03,0
2018-04-03,0
