date,value
2018-01-04,26.858085382216107
2018-01-04,32.250499317109096
2018-01-05,32.49509474980714
2018-01-11,34.012843269115244
2018-01-16,32.89851361121677
2018-01-16,33.33161261470614
2018-01-17,34.08786994676852
2018-01-23,34.41189893046762
2018-01-28,32.598684921499775
2018-01-28,31.957408458811344
2018-01-29,33.50235254709011
2018-02-04,34.76706729863096
2018-02-09,32.008108333900665
2018-02-09,30.198582487066272
2018-02-10,33.58035199526694
2018-02-16,34.26145910063189
2018-02-21,30.57370009127769
2018-02-21,29.164446335019722
2018-02-22,33.98951199649348
2018-02-28,35.345755570519756
2018-03-05,40.15096424121472
2018-03-05,37.64142838576521
2018-03-06,39.965188651139464
2018-03-12,44.67335953005574
2018-03-17,47.07410093824761
2018-03-17,46.080995478084816
2018-03-18,48.25358917810731
2018-03-23,42.51316976060784
2018-03-24,52.97400868456704
2018-03-29,54.18131968537886
2018-03-30,57.25540970164964
2018-04-04,52.928181410608346
2018-04-05,58.92331426816501
2018-04-10,59.38164268007733
2018-04-10,58.09832821484397
2018-04-11,62.97239471727505
2018-04-16,60.984378795370155
2018-04-17,65.45827370725921
2018-04-22,64.43765898878428
2018-04-22,62.116270674106445
2018-04-23,63.9777668759804
2018-04-28,64.11137563970023
2018-04-29,64.12757645920769
2018-05-04,66.72147088574579
2018-05-04,62.08418599667298
2018-05-05,66.66407840844741
2018-05-11,67.58211760642222
2018-05-16,51.95723939059811
2018-05-16,66.01945992211903
2018-05-17,69.23887885254383
2018-05-22,67.39285484417991
2018-05-23,69.9678369106179
2018-05-28,66.8916877037679
2018-05-28,69.11657790516081
2018-05-29,70.25716014551962
2018-06-03,64.50662859362981
2018-06-04,70.55727719193558
2018-06-09,65.45623571725476
2018-06-09,61.85372729988057
2018-06-10,71.24025033367371
2018-06-15,63.722933538608764
2018-06-16,70.00112162061376
2018-06-21,67.8230458634048
2018-06-21,27.830642668234283
2018-06-22,69.97823786006121
2018-07-03,32.188210202835236
2018-07-03,67.65622132104441
2018-07-04,69.24302581125376
2018-07-15,68.29536773875729
2018-07-15,64.00407698089874
2018-07-16,67.74888604020352
2018-07-27,68.59702385782691
2018-07-27,62.767079605347945
2018-07-28,69.11450558028586
2018-08-08,69.93247723548531
2018-08-08,45.830541076389636
2018-08-09,68.82042936507773
2018-08-20,53.45018477881419
2018-08-20,65.03072394983728
2018-08-21,68.57841680793578
2018-09-01,65.95816811826344
2018-09-01,48.93425739284093
2018-09-02,66.40804716087109
2018-09-13,62.423337419963076
2018-09-13,70.49263546975916
2018-09-14,68.16326374823292
2018-09-25,65.46031171675703
2018-09-25,45.903623099572734
2018-09-26,54.1044168408356
2018-10-07,66.60465219814735
2018-10-07,63.16178896276726
2018-10-08,67.00866073034142
2018-10-19,68.36764533656464
2018-10-19,71.11060173105162
2018-10-20,71.19214641955595
2018-10-31,81.09965755523267
2018-10-31,84.71103903853758
2018-11-01,92.14020930639983
2018-11-12,95.72435039338522
2018-11-12,90.19750489971602
2018-11-13,98.33707729769336
2018-11-24,97.43306145596907
2018-11-24,97.37549444981364
2018-12-06,97.09471748245488
2018-12-07,100.01346396930512
2018-12-18,90.31897272813784
2018-12-18,97.9516345263014
2018-12-19,100.40137797722338
2018-12-30,93.68119897076684
2018-12-30,82.44825748401028
2019-01-05,96.54309698125239
2019-01-05,97.75562975966672
2019-01-06,100.78277211558463
2019-01-11,95.75183647551411
2019-01-11,88.4776482208864
2019-01-12,99.4382521340934
2019-01-17,95.33979992993277
2019-01-17,99.36873919645079
2019-01-18,100.2689243358061
2019-01-23,12.983774034057975
2019-01-23,55.03139332445372
2019-01-24,87.22394340768918
2019-01-29,73.28647477149755
2019-01-29,67.06819741526749
2019-01-30,76.27144139403806
2019-02-04,101.32073257530305
2019-02-04,97.91242392456398
2019-02-05,102.345511218527
2019-02-10,96.20111877519756
2019-02-10,97.79712658417097
2019-02-11,99.0584304824796
2019-02-16,94.74788399315251
2019-02-16,68.66733115068469
2019-02-17,84.0456338983338
2019-02-22,96.01307512241159
2019-02-22,65.05716631377422
2019-02-23,100.485060580612
2019-02-28,94.49227136078436
2019-02-28,95.62816820000336
2019-03-01,99.08157755206085
2019-03-06,100.0506093967869
2019-03-06,79.87054478425331
2019-03-07,100.73158369179738
2019-03-12,95.68770605524645
2019-03-12,78.12594039178767
2019-03-13,96.31583499783052
2019-03-18,84.53461585510306
2019-03-18,90.5530522071454
2019-03-19,97.80634883545999
2019-03-24,89.7727632585068
2019-03-24,57.29453122244136
2019-03-25,97.36398230292616
2019-03-30,85.47758092518727
2019-03-30,38.982926709009206
2019-03-31,96.46043722243444
2019-04-05,98.58428193393115
2019-04-05,76.62841047444682
2019-04-06,98.77848267029167
2019-04-11,91.87094877620842
2019-04-11,94.03634829737312
2019-04-12,99.18575992279382
2019-04-17,95.63732712902696
2019-04-17,7.298471235157962
2019-04-23,97.29031446566398
2019-04-23,93.22421191435426
2019-04-24,100.40137797722338
2019-04-29,74.47097716305227
2019-04-29,94.67483016705528
2019-04-30,98.01622720670527
2019-05-05,69.61448741798874
2019-05-05,95.09512595007917
2019-05-06,98.01622720670527
2019-05-11,89.40021822761958
2019-05-11,94.73418508217472
2019-05-12,81.78183237231796
2019-05-17,30.98748259437211
2019-05-17,90.82337507876478
2019-05-18,88.85572537245785
2019-05-23,93.76084398227349
2019-05-23,69.77654424257068
2019-05-24,96.23782339666842
2019-05-29,51.77888519852556
2019-05-29,88.10453226742338
2019-05-30,88.77962272283058
2019-06-04,83.55752438903275
2019-06-04,93.23557142257334
2019-06-05,74.42857313605799
2019-06-10,87.70068463093966
2019-06-10,85.17247737461537
2019-06-11,94.8415095023858
2019-06-16,83.83005445697997
2019-06-16,86.5725054395429
2019-06-17,93.52197134464598
2019-06-22,83.77288846897245
2019-06-22,58.367679731993825
2019-06-23,93.3991954775774
2019-06-28,90.46750158731905
2019-06-28,85.6701009825892
2019-07-04,81.60948848577617
2019-07-04,87.89026584748954
2019-07-05,90.19075815967396
2019-07-10,84.98250998640601
2019-07-10,79.07450483051778
2019-07-11,89.06399080506414
2019-07-16,60.902635358161184
2019-07-16,87.60482675645166
2019-07-17,90.30097432558748
2019-07-22,87.09264587618648
2019-07-22,69.49198290263088
2019-07-23,89.84238764155643
2019-07-28,72.80378183075615
2019-07-28,88.0063069292484
2019-07-29,90.3167228675549
2019-08-03,89.12224233554454
2019-08-03,69.52519791513046
2019-08-04,90.07383930447031
2019-08-09,82.84233633233033
2019-08-09,86.50366978472687
2019-08-10,89.65601121641092
2019-08-15,79.95938556204959
2019-08-15,87.47558111886045
2019-08-16,89.94123781277595
2019-08-21,46.009655550741115
2019-08-21,79.53279398264843
2019-08-22,85.80738035734856
2019-08-27,80.29769106980704
2019-08-27,88.1692900961046
2019-08-28,89.1155204079705
2019-09-02,84.10505811420683
2019-09-02,76.9216354182598
2019-09-03,88.63642503595311
2019-09-08,86.03115742515793
2019-09-08,80.03741711071693
2019-09-09,89.79072925367866
2019-09-14,85.94472723812197
2019-09-14,40.67993689783282
2019-09-15,88.43964421634897
2019-09-20,84.88536777512249
2019-09-20,40.16499577874938
