date,value
2019-09-29,63785601.68013724
2019-10-01,62703853.85046628
2019-10-04,62950459.82179387
2019-10-06,64918570.24268224
2019-10-09,64629818.35183178
2019-10-11,nan
2019-10-16,62716101.51731709
2019-10-21,62803384.45139273
2019-10-24,60268630.68332621
2019-10-26,59166905.749658294
2019-10-29,4765.675140470551
2019-11-08,25866172.422672935
2019-11-18,31800071.566548865
2019-11-23,2240079.9240841954
2019-11-30,61170292.118711784
2019-12-03,27154810.594767086
2019-12-05,60014258.917439364
2019-12-08,62815637.256546415
2019-12-10,58614305.39827669
2019-12-15,62676298.913347326
2019-12-23,63070025.52394262
2019-12-25,58833976.668830544
2019-12-28,57356176.35835357
2019-12-30,20738175.02751607
2020-01-02,8089607.740777758
2020-01-04,649.1057806930676
2020-01-07,63479761.84717816
2020-01-09,59713318.06586457
2020-01-12,58951424.30757912
2020-01-14,nan
2020-01-24,nan
2020-01-27,890794.1853591647
2020-01-29,46884397.473213375
2020-02-03,61276781.428748585
2020-02-06,16135977.52094114
2020-02-11,nan
2020-02-16,60439885.91608471
2020-02-18,37689.93753284761
2020-02-21,22938536.31316984
2020-02-23,60562723.12925587
2020-02-26,nan
2020-02-28,51486663.30618951
2020-03-02,11383626.263888948
2020-03-04,2855746.609625536
2020-03-07,18956292.84870137
2020-03-12,3357613.050570725
2020-03-14,57986587.74148163
2020-03-17,nan
2020-03-24,nan
2020-03-27,27282493.12164047
2020-03-29,62517155.35728478
2020-04-01,8236926.445692775
2020-04-03,22040912.382175155
2020-04-08,nan
2020-04-11,10813257.180471502
2020-04-16,nan
2020-04-23,4459349.71652778
2020-05-01,45374074.36860505
2020-05-03,60383797.04362364
2020-05-06,30274806.944526874
2020-05-08,62381050.214796074
2020-05-18,62402454.81203167
2020-05-21,40430152.74658694
2020-05-23,nan
2020-05-26,8522819.767477814
2020-05-28,59236265.63919524
2020-05-31,nan
2020-06-07,54302449.18744187
2020-06-10,nan
2020-06-12,35977.98924806457
2020-06-15,796751.964847183
2020-06-17,58728627.706804596
2020-06-20,21038.296193987106
2020-06-22,58298721.418664664
2020-06-25,100046.04894485824
2020-06-27,56678398.30600068
2020-06-30,35553.30883444576
2020-07-02,58381330.80452398
2020-07-05,1508381.55491556
2020-07-07,57106613.833300136
2020-07-10,7217286.586577224
2020-07-12,nan
2020-07-15,4784247.273495952
2020-07-17,56004242.9778114
2020-07-20,1727718.6853569662
2020-07-22,57731807.97639262
2020-07-25,1730087.622174167
2020-07-27,56396868.86986619
2020-07-30,2228038.1744149774
2020-08-01,44313505.46674529
2020-08-04,16581285.76843278
2020-08-06,55505588.54809917
2020-08-09,1838773.5799323127
2020-08-11,nan
2020-08-14,51294940.91931472
2020-08-16,54765733.00138303
2020-08-19,51012061.20921563
2020-08-21,57329263.56812911
2020-08-24,55827501.330472864
2020-08-26,17384299.120732367
2020-08-29,56836455.27076705
2020-08-31,57148436.56454725
2020-09-03,57024485.62205226
2020-09-05,54283291.1033622
2020-09-08,30297538.891731236
2020-09-10,56276326.97933466
2020-09-15,53685870.8442968
2020-09-18,7408946.903040885
2020-09-20,44623842.94486544
2020-09-23,54685985.908226505
2020-09-25,55164928.90539891
2020-09-28,53572764.498243436
2020-10-03,56870766.01492917
2020-10-08,55114617.610128984
2020-10-10,nan
2020-10-13,53248485.38238716
2020-10-15,55461123.23754742
2020-10-18,49222975.075235285
2020-10-23,14798682.513700398
2020-10-25,24368672.64738571
2020-10-28,914732.6249772656
2020-10-30,54502979.34686491
2020-11-02,51498288.92259202
2020-11-12,29594954.43654847
2020-11-17,50316064.7643996
2020-11-19,54839600.297363564
2020-11-22,1437990.6198355493
2020-11-24,2396875.8769740257
2020-12-02,51538984.04595118
2020-12-09,53702034.04283807
2020-12-22,60594580.57875732
2020-12-24,9632782.612685021
2020-12-27,57465356.90933039
2020-12-29,40436968.68113981
