date,value
2019-03-18,6047300
2019-03-20,6057300
2019-03-23,6104500
2019-03-25,6093600
2019-03-28,6146000
2019-03-30,6090300
2019-04-04,6089300
2019-04-09,5934400
2019-04-12,6073100
2019-04-14,6056500
2019-04-19,6056500
2019-04-22,6061400
2019-04-27,5427100
2019-04-29,6014800
2019-05-02,5994500
2019-05-04,6049800
2019-05-07,6002600
2019-05-12,5917400
2019-05-14,5795200
2019-05-19,5925600
2019-05-22,5933300
2019-05-24,5880800
2019-05-27,5029200
2019-05-29,5902200
2019-06-01,3741400
2019-06-03,5023200
2019-06-06,5173700
2019-06-08,5901000
2019-06-11,3622400
2019-06-13,4734300
2019-06-18,5878100
2019-06-21,15200
2019-06-23,5802700
2019-06-26,2196200
2019-06-28,5722000
2019-07-01,2287700
2019-07-03,5727000
2019-07-08,5764000
2019-07-11,5688200
2019-07-13,5743000
2019-07-16,5260200
2019-07-18,5250900
2019-07-21,271000
2019-07-23,5287900
2019-07-26,881700
2019-07-28,5628300
2019-07-31,1501100
2019-08-02,5613400
2019-08-05,5270900
2019-08-07,5651200
2019-08-10,5291400
2019-08-12,5254800
2019-08-15,4811200
2019-08-17,5013500
2019-08-20,5644700
2019-08-22,5670400
2019-08-25,5669300
2019-08-27,5720200
2019-08-30,5762500
2019-09-01,5743800
2019-09-04,5757100
2019-09-06,5776500
2019-09-09,5773900
2019-09-11,5754800
2019-09-16,5788800
2019-09-19,5770800
2019-09-24,5635300
2019-09-26,5647400
2019-09-29,5627900
2019-10-01,5623800
2019-10-04,5559200
2019-10-06,5644500
2019-10-09,5673400
2019-10-11,5707300
2019-10-16,5677400
2019-10-21,5641100
2019-10-24,5586400
2019-10-26,5579400
2019-10-29,5553400
2019-11-08,2903300
2019-11-18,4371900
2019-11-23,3556200
2019-11-30,5468100
2019-12-03,5456000
2019-12-05,5417800
2019-12-08,5470700
2019-12-10,5413200
2019-12-15,5535500
2019-12-23,5620500
2019-12-25,5541600
2019-12-28,5374700
2019-12-30,5388900
2020-01-02,1234800
2020-01-04,1234800
2020-01-07,5619200
2020-01-09,5570100
2020-01-12,5436100
2020-01-14,5422300
2020-01-24,0
2020-01-27,243700
2020-01-29,4521500
2020-02-03,5430800
2020-02-06,5285900
2020-02-11,5475300
2020-02-16,5420800
2020-02-18,5420500
2020-02-21,5376800
2020-02-23,5438200
2020-02-26,5438200
2020-02-28,5495200
2020-03-02,5499300
2020-03-04,5522300
2020-03-07,5518400
2020-03-12,4169800
2020-03-14,5336500
2020-03-17,5344200
2020-03-24,5257300
2020-03-27,3019400
2020-03-29,5572800
2020-04-01,5573600
2020-04-03,5536600
2020-04-08,5559100
2020-04-11,4477100
2020-04-16,1528600
2020-04-23,796800
2020-05-01,4585900
2020-05-03,5553300
2020-05-06,4891300
2020-05-08,5547800
2020-05-18,5575000
2020-05-21,5606100
2020-05-23,5606100
2020-05-26,5145600
2020-05-28,5516100
2020-05-31,4989500
2020-06-07,5440100
2020-06-10,5009500
2020-06-12,5009800
2020-06-15,4742300
2020-06-17,5248600
2020-06-20,3505500
2020-06-22,5278100
2020-06-25,5279800
2020-06-27,5141600
2020-06-30,5141400
2020-07-02,5156500
2020-07-05,1311600
2020-07-07,5138900
2020-07-10,3529400
2020-07-12,5181900
2020-07-15,1812500
2020-07-17,5128600
2020-07-20,1814500
2020-07-22,5120700
2020-07-25,1260200
2020-07-27,5107700
2020-07-30,870900
2020-08-01,5059600
2020-08-04,2179000
2020-08-06,5032500
2020-08-09,2187400
2020-08-11,4752900
2020-08-14,4788700
2020-08-16,5073200
2020-08-19,4959000
2020-08-21,5127000
2020-08-24,5090100
2020-08-26,5096400
2020-08-29,5144400
2020-08-31,5186600
2020-09-03,5177700
2020-09-05,5148900
2020-09-08,5168700
2020-09-10,5170000
2020-09-15,5065400
2020-09-18,5093500
2020-09-20,5091000
2020-09-23,5065600
2020-09-25,5090900
2020-09-28,5068300
2020-10-03,5135400
2020-10-08,5035100
2020-10-10,5221200
2020-10-13,5079000
2020-10-15,5056100
2020-10-18,5074400
2020-10-23,5056600
2020-10-25,5076200
2020-10-28,4866300
2020-10-30,5024200
2020-11-02,4999800
2020-11-12,4981300
2020-11-17,4892000
2020-11-19,5127400
2020-11-22,5127000
2020-11-24,5097400
2020-12-02,4943800
2020-12-09,5038500
2020-12-22,5430200
2020-12-24,5432400
2020-12-27,5408300
2020-12-29,5412900
