date,value
2018-07-21,473717285.06887025
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,449433732.5685148
2018-07-26,447940763.2194073
2018-07-26,449433732.5685148
2018-07-26,447940763.2194073
2018-07-27,448035637.7015271
2018-07-27,447291214.6819933
2018-07-27,448035637.7015271
2018-07-27,447291214.6819933
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,429870284.2681933
2018-08-01,426375385.8144746
2018-08-01,429870284.2681933
2018-08-01,426375385.8144746
2018-08-02,424651594.2237676
2018-08-02,419790322.1163287
2018-08-02,425492010.8464279
2018-08-02,419633124.2145133
2018-08-02,424651594.2237676
2018-08-02,419790322.1163287
2018-08-02,425492010.8464279
2018-08-02,419633124.2145133
2018-08-02,424651594.2237676
2018-08-02,419790322.1163287
2018-08-02,425492010.8464279
2018-08-02,419633124.2145133
2018-08-02,424651594.2237676
2018-08-02,419790322.1163287
2018-08-02,425492010.8464279
2018-08-02,419633124.2145133
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,440683291.55264366
2018-08-07,439646388.5980839
2018-08-07,440683291.55264366
2018-08-07,439646388.5980839
2018-08-08,360258590.8436566
2018-08-08,359902980.37455773
2018-08-08,360258590.8436566
2018-08-08,359902980.37455773
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,434199587.91210145
2018-08-13,432978057.7069616
2018-08-13,434199587.91210145
2018-08-13,432978057.7069616
2018-08-14,463059818.9578878
2018-08-14,456653660.534829
2018-08-14,438576148.1957839
2018-08-14,434970083.7060698
2018-08-14,463059818.9578878
2018-08-14,456653660.534829
2018-08-14,438576148.1957839
2018-08-14,434970083.7060698
2018-08-14,463059818.9578878
2018-08-14,456653660.534829
2018-08-14,438576148.1957839
2018-08-14,434970083.7060698
2018-08-14,463059818.9578878
2018-08-14,456653660.534829
2018-08-14,438576148.1957839
2018-08-14,434970083.7060698
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,434933111.22266406
2018-08-19,428695669.58384895
2018-08-19,434933111.22266406
2018-08-19,428695669.58384895
2018-08-20,413577888.42554545
2018-08-20,407610511.3228609
2018-08-20,413577888.42554545
2018-08-20,407610511.3228609
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,423473781.24880916
2018-08-25,422848731.76729584
2018-08-25,423473781.24880916
2018-08-25,422848731.76729584
2018-08-26,445924269.3153491
2018-08-26,439132553.9054182
2018-08-26,428073460.1015142
2018-08-26,427200098.0022487
2018-08-26,445924269.3153491
2018-08-26,439132553.9054182
2018-08-26,428073460.1015142
2018-08-26,427200098.0022487
2018-08-26,445924269.3153491
2018-08-26,439132553.9054182
2018-08-26,428073460.1015142
2018-08-26,427200098.0022487
2018-08-26,445924269.3153491
2018-08-26,439132553.9054182
2018-08-26,428073460.1015142
2018-08-26,427200098.0022487
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,441835501.9829953
2018-08-31,434782389.1717491
2018-08-31,441835501.9829953
2018-08-31,434782389.1717491
2018-09-01,352833651.9835377
2018-09-01,348919459.75755364
2018-09-01,352833651.9835377
2018-09-01,348919459.75755364
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,421456259.07951593
2018-09-06,419596634.9303166
2018-09-06,421456259.07951593
2018-09-06,419596634.9303166
2018-09-07,419414205.9525848
2018-09-07,417630743.11482054
2018-09-07,419414205.9525848
2018-09-07,417630743.11482054
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,412417013.7822872
2018-09-12,411544355.8285285
2018-09-12,412417013.7822872
2018-09-12,411544355.8285285
2018-09-13,415089371.5372322
2018-09-13,413968836.2708981
2018-09-13,415089371.5372322
2018-09-13,413968836.2708981
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,411271266.73202974
2018-09-18,410611111.61586684
2018-09-18,411271266.73202974
2018-09-18,410611111.61586684
2018-09-19,406136811.9817741
2018-09-19,405743046.93948025
2018-09-19,440497554.43527174
2018-09-19,433705142.3863071
2018-09-19,406136811.9817741
2018-09-19,405743046.93948025
2018-09-19,440497554.43527174
2018-09-19,433705142.3863071
2018-09-19,406136811.9817741
2018-09-19,405743046.93948025
2018-09-19,440497554.43527174
2018-09-19,433705142.3863071
2018-09-19,406136811.9817741
2018-09-19,405743046.93948025
2018-09-19,440497554.43527174
2018-09-19,433705142.3863071
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,427660722.11591756
2018-09-24,422074928.02069
2018-09-24,427660722.11591756
2018-09-24,422074928.02069
2018-09-25,387334668.5508686
2018-09-25,383653203.6148935
2018-09-25,387334668.5508686
2018-09-25,383653203.6148935
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,412615059.1930233
2018-09-30,411190467.39083034
2018-09-30,412615059.1930233
2018-09-30,411190467.39083034
2018-10-01,439760603.98802537
2018-10-01,431791826.01704746
2018-10-01,427623978.54800946
2018-10-01,423862496.02819824
2018-10-01,439760603.98802537
2018-10-01,431791826.01704746
2018-10-01,427623978.54800946
2018-10-01,423862496.02819824
2018-10-01,439760603.98802537
2018-10-01,431791826.01704746
2018-10-01,427623978.54800946
2018-10-01,423862496.02819824
2018-10-01,439760603.98802537
2018-10-01,431791826.01704746
2018-10-01,427623978.54800946
2018-10-01,423862496.02819824
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,425475083.7001732
2018-10-06,422356251.10265636
2018-10-06,425475083.7001732
2018-10-06,422356251.10265636
2018-10-07,415735370.68478453
2018-10-07,412835460.53097975
2018-10-07,415735370.68478453
2018-10-07,412835460.53097975
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,403792927.8834244
2018-10-12,403211883.1836102
2018-10-12,403792927.8834244
2018-10-12,403211883.1836102
2018-10-13,406020331.6874601
2018-10-13,397209228.33198416
2018-10-13,401211014.46557593
2018-10-13,395290741.3994299
2018-10-13,406020331.6874601
2018-10-13,397209228.33198416
2018-10-13,401211014.46557593
2018-10-13,395290741.3994299
2018-10-13,406020331.6874601
2018-10-13,397209228.33198416
2018-10-13,401211014.46557593
2018-10-13,395290741.3994299
2018-10-13,406020331.6874601
2018-10-13,397209228.33198416
2018-10-13,401211014.46557593
2018-10-13,395290741.3994299
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,420703057.25194865
2018-10-18,420335067.385926
2018-10-18,420703057.25194865
2018-10-18,420335067.385926
2018-10-19,426626691.69240284
2018-10-19,425712086.20429933
2018-10-19,426626691.69240284
2018-10-19,425712086.20429933
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,422561660.3257114
2018-10-24,420461462.8119135
2018-10-24,422561660.3257114
2018-10-24,420461462.8119135
2018-10-25,427861418.93892634
2018-10-25,424127347.5892719
2018-10-25,424919446.1541451
2018-10-25,423918842.34649205
2018-10-25,427861418.93892634
2018-10-25,424127347.5892719
2018-10-25,424919446.1541451
2018-10-25,423918842.34649205
2018-10-25,427861418.93892634
2018-10-25,424127347.5892719
2018-10-25,424919446.1541451
2018-10-25,423918842.34649205
2018-10-25,427861418.93892634
2018-10-25,424127347.5892719
2018-10-25,424919446.1541451
2018-10-25,423918842.34649205
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,443942631.0695407
2018-10-30,441818339.400638
2018-10-30,443942631.0695407
2018-10-30,441818339.400638
2018-10-31,421878042.7387361
2018-10-31,421102080.30541074
2018-10-31,421878042.7387361
2018-10-31,421102080.30541074
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,431803171.8640272
2018-11-05,430108180.90797764
2018-11-05,431803171.8640272
2018-11-05,430108180.90797764
2018-11-06,429247450.2692145
2018-11-06,428220497.907095
2018-11-06,429247450.2692145
2018-11-06,428220497.907095
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,418754897.6324196
2018-11-11,418749288.12916684
2018-11-11,418754897.6324196
2018-11-11,418749288.12916684
2018-11-12,417420612.72778565
2018-11-12,416476905.2697565
2018-11-12,417420612.72778565
2018-11-12,416476905.2697565
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,414390653.1657077
2018-11-17,413985594.20345765
2018-11-17,414390653.1657077
2018-11-17,413985594.20345765
2018-11-18,437866036.8037995
2018-11-18,437774808.09035605
2018-11-18,401951242.28238446
2018-11-18,401942953.38298535
2018-11-18,437866036.8037995
2018-11-18,437774808.09035605
2018-11-18,401951242.28238446
2018-11-18,401942953.38298535
2018-11-18,437866036.8037995
2018-11-18,437774808.09035605
2018-11-18,401951242.28238446
2018-11-18,401942953.38298535
2018-11-18,437866036.8037995
2018-11-18,437774808.09035605
2018-11-18,401951242.28238446
2018-11-18,401942953.38298535
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,423592071.9107898
2018-11-23,423592071.9107898
2018-11-23,423592071.9107898
2018-11-23,423592071.9107898
2018-11-24,429858957.05993325
2018-11-24,429858957.05993325
2018-11-24,429858957.05993325
2018-11-24,429858957.05993325
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,426011229.8139068
2018-11-29,426011229.8139068
2018-11-29,426011229.8139068
2018-11-29,426011229.8139068
2018-11-30,443383998.67135054
2018-11-30,443326717.6166617
2018-11-30,431111275.15875316
2018-11-30,431111275.15875316
2018-11-30,443383998.67135054
2018-11-30,443326717.6166617
2018-11-30,431111275.15875316
2018-11-30,431111275.15875316
2018-11-30,443383998.67135054
2018-11-30,443326717.6166617
2018-11-30,431111275.15875316
2018-11-30,431111275.15875316
2018-11-30,443383998.67135054
2018-11-30,443326717.6166617
2018-11-30,431111275.15875316
2018-11-30,431111275.15875316
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,422254966.87974614
2018-12-05,422254966.87974614
2018-12-05,422254966.87974614
2018-12-05,422254966.87974614
2018-12-06,427420496.6599106
2018-12-06,427420496.6599106
2018-12-06,427420496.6599106
2018-12-06,427420496.6599106
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,422128374.120217
2018-12-11,422128374.120217
2018-12-11,422128374.120217
2018-12-11,422128374.120217
2018-12-12,438678849.7910481
2018-12-12,438656026.4527578
2018-12-12,427739866.03782535
2018-12-12,427739866.03782535
2018-12-12,438678849.7910481
2018-12-12,438656026.4527578
2018-12-12,427739866.03782535
2018-12-12,427739866.03782535
2018-12-12,438678849.7910481
2018-12-12,438656026.4527578
2018-12-12,427739866.03782535
2018-12-12,427739866.03782535
2018-12-12,438678849.7910481
2018-12-12,438656026.4527578
2018-12-12,427739866.03782535
2018-12-12,427739866.03782535
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,431102770.7626465
2018-12-17,431102770.7626465
2018-12-17,431102770.7626465
2018-12-17,431102770.7626465
2018-12-18,421639013.0152862
2018-12-18,421639013.0152862
2018-12-18,421639013.0152862
2018-12-18,421639013.0152862
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,428896544.2348787
2018-12-23,428896544.2348787
2018-12-23,428896544.2348787
2018-12-23,428896544.2348787
2018-12-24,425765700.6206744
2018-12-24,425757235.0220122
2018-12-24,440506126.28598034
2018-12-24,440497554.43527174
2018-12-24,425765700.6206744
2018-12-24,425757235.0220122
2018-12-24,440506126.28598034
2018-12-24,440497554.43527174
2018-12-24,425765700.6206744
2018-12-24,425757235.0220122
2018-12-24,440506126.28598034
2018-12-24,440497554.43527174
2018-12-24,425765700.6206744
2018-12-24,425757235.0220122
2018-12-24,440506126.28598034
2018-12-24,440497554.43527174
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,430283802.2225481
2018-12-29,430187490.5062228
2018-12-29,430283802.2225481
2018-12-29,430187490.5062228
2018-12-30,378962029.30805194
2018-12-30,378907951.0798406
2018-12-30,378962029.30805194
2018-12-30,378907951.0798406
2019-01-04,422511008.07643324
2019-01-04,422502566.25122833
2019-01-04,422511008.07643324
2019-01-04,422502566.25122833
2019-01-05,438504832.8284374
2019-01-05,438484865.2871986
2019-01-05,428469373.27142936
2019-01-05,428412806.03549236
2019-01-05,438504832.8284374
2019-01-05,438484865.2871986
2019-01-05,428469373.27142936
2019-01-05,428412806.03549236
2019-01-05,438504832.8284374
2019-01-05,438484865.2871986
2019-01-05,428469373.27142936
2019-01-05,428412806.03549236
2019-01-05,438504832.8284374
2019-01-05,438484865.2871986
2019-01-05,428469373.27142936
2019-01-05,428412806.03549236
