date,value
2018-01-02,60.03449148852301
2018-01-04,nan
2018-01-07,6.4234230026424655
2018-01-12,18.844143482853408
2018-01-17,61.04241079617619
2018-01-19,nan
2018-01-22,63.4497988858407
2018-01-24,nan
2018-01-27,62.26226966021038
2018-02-01,10.629877515337881
2018-02-06,13.264101776122406
2018-02-08,nan
2018-02-11,59.70641677933014
2018-02-13,nan
2018-02-16,61.33411318727872
2018-02-18,nan
2018-02-21,60.6755706254523
2018-02-26,44.0595887925842
2018-03-20,nan
2018-03-25,nan
2018-03-28,91.72301392093051
2018-04-02,62.61265409387524
2018-04-04,nan
2018-04-07,3.201143980197066
2018-04-14,nan
2018-04-17,102.72975465169468
2018-04-19,nan
2018-04-22,36.107294201558126
2018-04-24,nan
2018-04-27,104.89233307733392
2018-04-29,nan
2018-05-02,86.47555313859478
2018-05-04,nan
2018-05-07,51.896843823196356
2018-05-09,nan
2018-05-12,0.05267471551114552
2018-05-14,nan
2018-05-19,nan
2018-05-22,5.209072572320669e-06
2018-05-29,nan
2018-06-01,0.01968589473328618
2018-06-03,nan
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,nan
2018-06-16,24.086688609034415
2018-06-21,79.02050365086325
2018-06-23,nan
2018-06-26,39.92713120509171
2018-06-28,nan
2018-07-01,2.7591763098145825
2018-07-03,nan
2018-07-06,6.2627841653984175
2018-07-08,nan
2018-07-11,0.590437522235588
2018-07-13,nan
2018-07-16,4.25837326614658
2018-07-18,nan
2018-07-21,30.498879276169827
2018-07-23,nan
2018-07-26,102.62770970061375
2018-07-28,nan
2018-07-31,71.81930219218897
2018-08-02,nan
2018-08-05,40.6306988059512
2018-08-07,nan
2018-08-10,100.3005597577429
2018-08-12,nan
2018-08-15,99.67439359577853
2018-08-17,nan
2018-08-20,97.83879656411256
2018-08-22,nan
2018-08-25,99.14529158357563
2018-08-27,nan
2018-08-30,97.06706265535841
2018-09-01,nan
2018-09-04,83.28149692606455
2018-09-06,nan
2018-09-09,0.00020782338194397907
2018-09-11,nan
2018-09-16,nan
2018-09-19,91.37993949285932
2018-09-21,nan
2018-09-24,95.7039870433857
2018-09-26,nan
2018-09-29,89.80996650590146
2018-10-01,nan
2018-10-04,92.28073766758659
2018-10-06,nan
2018-10-09,42.646991197361004
2018-10-14,12.817816793372256
2018-10-16,nan
2018-10-19,22.443568350481804
2018-10-24,92.68911198305302
2018-10-29,91.65547649189227
2018-11-03,83.83006311535753
2018-11-05,nan
2018-11-10,nan
2018-11-13,0.08509718696953794
2018-11-15,nan
2018-11-20,nan
2018-11-23,nan
2018-11-28,85.35567310902584
2018-11-30,nan
2018-12-03,6.8472952426188245
2018-12-05,nan
2018-12-08,94.17335698328016
2018-12-10,nan
