date,value
2018-04-23,0
2018-04-23,0
2018-04-27,24844200
2018-04-27,24844200
2018-04-27,24844200
2018-04-27,24844200
2018-04-28,25214800
2018-04-28,25214700
2018-04-28,24719400
2018-04-28,24719400
2018-04-28,25214800
2018-04-28,25214700
2018-04-28,24719400
2018-04-28,24719400
2018-04-28,25214800
2018-04-28,25214700
2018-04-28,24719400
2018-04-28,24719400
2018-04-28,25214800
2018-04-28,25214700
2018-04-28,24719400
2018-04-28,24719400
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,25067000
2018-05-03,25067000
2018-05-03,25067000
2018-05-03,25067000
2018-05-04,24915300
2018-05-04,24915300
2018-05-04,24915300
2018-05-04,24915300
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,25100600
2018-05-09,25100600
2018-05-09,25100600
2018-05-09,25100600
2018-05-10,24591900
2018-05-10,24591800
2018-05-10,24591900
2018-05-10,24591800
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,25290400
2018-05-15,25290400
2018-05-15,25290400
2018-05-15,25290400
2018-05-16,24464300
2018-05-16,24464300
2018-05-16,24464300
2018-05-16,24464300
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,24966100
2018-05-21,24966100
2018-05-21,24966100
2018-05-21,24966100
2018-05-22,25188700
2018-05-22,25188700
2018-05-22,25188700
2018-05-22,25188700
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,25247400
2018-05-27,25247400
2018-05-27,25247400
2018-05-27,25247400
2018-05-28,24937100
2018-05-28,24935700
2018-05-28,24937100
2018-05-28,24935700
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,25136700
2018-06-02,25136300
2018-06-02,25136700
2018-06-02,25136300
2018-06-03,24448600
2018-06-03,24447100
2018-06-03,25267200
2018-06-03,25262700
2018-06-03,24448600
2018-06-03,24447100
2018-06-03,25267200
2018-06-03,25262700
2018-06-03,24448600
2018-06-03,24447100
2018-06-03,25267200
2018-06-03,25262700
2018-06-03,24448600
2018-06-03,24447100
2018-06-03,25267200
2018-06-03,25262700
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,25232600
2018-06-08,25232600
2018-06-08,25232600
2018-06-08,25232600
2018-06-09,25166000
2018-06-09,25165700
2018-06-09,25166000
2018-06-09,25165700
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,24807300
2018-06-14,24807300
2018-06-14,24807300
2018-06-14,24807300
2018-06-15,25241200
2018-06-15,25240800
2018-06-15,25241200
2018-06-15,25240800
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,25239400
2018-06-20,25237700
2018-06-20,25239400
2018-06-20,25237700
2018-06-21,23976200
2018-06-21,23976200
2018-06-21,20101600
2018-06-21,20101600
2018-06-21,23976200
2018-06-21,23976200
2018-06-21,20101600
2018-06-21,20101600
2018-06-21,23976200
2018-06-21,23976200
2018-06-21,20101600
2018-06-21,20101600
2018-06-21,23976200
2018-06-21,23976200
2018-06-21,20101600
2018-06-21,20101600
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,24559800
2018-06-26,24559400
2018-06-26,24559800
2018-06-26,24559400
2018-06-27,25212600
2018-06-27,25204500
2018-06-27,25546900
2018-06-27,25486200
2018-06-27,25212600
2018-06-27,25204500
2018-06-27,25546900
2018-06-27,25486200
2018-06-27,25212600
2018-06-27,25204500
2018-06-27,25546900
2018-06-27,25486200
2018-06-27,25212600
2018-06-27,25204500
2018-06-27,25546900
2018-06-27,25486200
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,24604600
2018-07-02,24599000
2018-07-02,24604600
2018-07-02,24599000
2018-07-03,25114700
2018-07-03,25104500
2018-07-03,25114700
2018-07-03,25104500
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,24545500
2018-07-08,24538200
2018-07-08,24545500
2018-07-08,24538200
2018-07-09,24968500
2018-07-09,24890300
2018-07-09,24968500
2018-07-09,24890300
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,24750900
2018-07-14,24718800
2018-07-14,24750900
2018-07-14,24718800
2018-07-15,23794700
2018-07-15,23731300
2018-07-15,23794700
2018-07-15,23731300
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,24767700
2018-07-20,24712400
2018-07-20,24767700
2018-07-20,24712400
2018-07-21,24933900
2018-07-21,24864400
2018-07-21,25680100
2018-07-21,25481700
2018-07-21,24933900
2018-07-21,24864400
2018-07-21,25680100
2018-07-21,25481700
2018-07-21,24933900
2018-07-21,24864400
2018-07-21,25680100
2018-07-21,25481700
2018-07-21,24933900
2018-07-21,24864400
2018-07-21,25680100
2018-07-21,25481700
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,24646200
2018-07-26,24594300
2018-07-26,24646200
2018-07-26,24594300
2018-07-27,24597600
2018-07-27,24571700
2018-07-27,24597600
2018-07-27,24571700
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,23961000
2018-08-01,23837400
2018-08-01,23961000
2018-08-01,23837400
2018-08-02,23776300
2018-08-02,23603500
2018-08-02,23806100
2018-08-02,23597900
2018-08-02,23776300
2018-08-02,23603500
2018-08-02,23806100
2018-08-02,23597900
2018-08-02,23776300
2018-08-02,23603500
2018-08-02,23806100
2018-08-02,23597900
2018-08-02,23776300
2018-08-02,23603500
2018-08-02,23806100
2018-08-02,23597900
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,24341100
2018-08-07,24304800
2018-08-07,24341100
2018-08-07,24304800
2018-08-08,21423900
2018-08-08,21410500
2018-08-08,21423900
2018-08-08,21410500
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,24113600
2018-08-13,24070600
2018-08-13,24113600
2018-08-13,24070600
2018-08-14,25117000
2018-08-14,24896300
2018-08-14,24267300
2018-08-14,24140700
2018-08-14,25117000
2018-08-14,24896300
2018-08-14,24267300
2018-08-14,24140700
2018-08-14,25117000
2018-08-14,24896300
2018-08-14,24267300
2018-08-14,24140700
2018-08-14,25117000
2018-08-14,24896300
2018-08-14,24267300
2018-08-14,24140700
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,24139400
2018-08-19,23919500
2018-08-19,24139400
2018-08-19,23919500
2018-08-20,23381600
2018-08-20,23167300
2018-08-20,23381600
2018-08-20,23167300
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,23734500
2018-08-25,23712300
2018-08-25,23734500
2018-08-25,23712300
2018-08-26,24524100
2018-08-26,24286800
2018-08-26,23897500
2018-08-26,23866600
2018-08-26,24524100
2018-08-26,24286800
2018-08-26,23897500
2018-08-26,23866600
2018-08-26,24524100
2018-08-26,24286800
2018-08-26,23897500
2018-08-26,23866600
2018-08-26,24524100
2018-08-26,24286800
2018-08-26,23897500
2018-08-26,23866600
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,24381400
2018-08-31,24134100
2018-08-31,24381400
2018-08-31,24134100
2018-09-01,21143100
2018-09-01,20994200
2018-09-01,21143100
2018-09-01,20994200
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,23662800
2018-09-06,23596600
2018-09-06,23662800
2018-09-06,23596600
2018-09-07,23590100
2018-09-07,23526500
2018-09-07,23590100
2018-09-07,23526500
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,23340000
2018-09-12,23308700
2018-09-12,23340000
2018-09-12,23308700
2018-09-13,23435700
2018-09-13,23395600
2018-09-13,23435700
2018-09-13,23395600
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,23298900
2018-09-18,23275200
2018-09-18,23298900
2018-09-18,23275200
2018-09-19,23114200
2018-09-19,23100000
2018-09-19,24334600
2018-09-19,24096200
2018-09-19,23114200
2018-09-19,23100000
2018-09-19,24334600
2018-09-19,24096200
2018-09-19,23114200
2018-09-19,23100000
2018-09-19,24334600
2018-09-19,24096200
2018-09-19,23114200
2018-09-19,23100000
2018-09-19,24334600
2018-09-19,24096200
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,23882900
2018-09-24,23684800
2018-09-24,23882900
2018-09-24,23684800
2018-09-25,22430400
2018-09-25,22295100
2018-09-25,22430400
2018-09-25,22295100
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,23347100
2018-09-30,23296000
2018-09-30,23347100
2018-09-30,23296000
2018-10-01,24308800
2018-10-01,24028800
2018-10-01,23881600
2018-10-01,23748300
2018-10-01,24308800
2018-10-01,24028800
2018-10-01,23881600
2018-10-01,23748300
2018-10-01,24308800
2018-10-01,24028800
2018-10-01,23881600
2018-10-01,23748300
2018-10-01,24308800
2018-10-01,24028800
2018-10-01,23881600
2018-10-01,23748300
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,23805500
2018-10-06,23694800
2018-10-06,23805500
2018-10-06,23694800
2018-10-07,23458800
2018-10-07,23355000
2018-10-07,23458800
2018-10-07,23355000
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,23029600
2018-10-12,23008600
2018-10-12,23029600
2018-10-12,23008600
2018-10-13,23110000
2018-10-13,22791000
2018-10-13,22936200
2018-10-13,22721200
2018-10-13,23110000
2018-10-13,22791000
2018-10-13,22936200
2018-10-13,22721200
2018-10-13,23110000
2018-10-13,22791000
2018-10-13,22936200
2018-10-13,22721200
2018-10-13,23110000
2018-10-13,22791000
2018-10-13,22936200
2018-10-13,22721200
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,23636000
2018-10-18,23622900
2018-10-18,23636000
2018-10-18,23622900
2018-10-19,23846300
2018-10-19,23813900
2018-10-19,23846300
2018-10-19,23813900
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,23702100
2018-10-24,23627400
2018-10-24,23702100
2018-10-24,23627400
2018-10-25,23890000
2018-10-25,23757700
2018-10-25,23785800
2018-10-25,23750300
2018-10-25,23890000
2018-10-25,23757700
2018-10-25,23785800
2018-10-25,23750300
2018-10-25,23890000
2018-10-25,23757700
2018-10-25,23785800
2018-10-25,23750300
2018-10-25,23890000
2018-10-25,23757700
2018-10-25,23785800
2018-10-25,23750300
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,24455000
2018-10-30,24380800
2018-10-30,24455000
2018-10-30,24380800
2018-10-31,23677800
2018-10-31,23650200
2018-10-31,23677800
2018-10-31,23650200
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,24029200
2018-11-05,23969400
2018-11-05,24029200
2018-11-05,23969400
2018-11-06,23939000
2018-11-06,23902700
2018-11-06,23939000
2018-11-06,23902700
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,23566600
2018-11-11,23566400
2018-11-11,23566600
2018-11-11,23566400
2018-11-12,23519000
2018-11-12,23485300
2018-11-12,23519000
2018-11-12,23485300
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,23410700
2018-11-17,23396200
2018-11-17,23410700
2018-11-17,23396200
2018-11-18,24242400
2018-11-18,24239200
2018-11-18,22963000
2018-11-18,22962700
2018-11-18,24242400
2018-11-18,24239200
2018-11-18,22963000
2018-11-18,22962700
2018-11-18,24242400
2018-11-18,24239200
2018-11-18,22963000
2018-11-18,22962700
2018-11-18,24242400
2018-11-18,24239200
2018-11-18,22963000
2018-11-18,22962700
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,23738700
2018-11-23,23738700
2018-11-23,23738700
2018-11-23,23738700
2018-11-24,23960600
2018-11-24,23960600
2018-11-24,23960600
2018-11-24,23960600
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,23824500
2018-11-29,23824500
2018-11-29,23824500
2018-11-29,23824500
2018-11-30,24435500
2018-11-30,24433500
2018-11-30,24004800
2018-11-30,24004800
2018-11-30,24435500
2018-11-30,24433500
2018-11-30,24004800
2018-11-30,24004800
2018-11-30,24435500
2018-11-30,24433500
2018-11-30,24004800
2018-11-30,24004800
2018-11-30,24435500
2018-11-30,24433500
2018-11-30,24004800
2018-11-30,24004800
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,23691200
2018-12-05,23691200
2018-12-05,23691200
2018-12-05,23691200
2018-12-06,23874400
2018-12-06,23874400
2018-12-06,23874400
2018-12-06,23874400
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,23686700
2018-12-11,23686700
2018-12-11,23686700
2018-12-11,23686700
2018-12-12,24270900
2018-12-12,24270100
2018-12-12,23885700
2018-12-12,23885700
2018-12-12,24270900
2018-12-12,24270100
2018-12-12,23885700
2018-12-12,23885700
2018-12-12,24270900
2018-12-12,24270100
2018-12-12,23885700
2018-12-12,23885700
2018-12-12,24270900
2018-12-12,24270100
2018-12-12,23885700
2018-12-12,23885700
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,24004500
2018-12-17,24004500
2018-12-17,24004500
2018-12-17,24004500
2018-12-18,23669300
2018-12-18,23669300
2018-12-18,23669300
2018-12-18,23669300
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,23926600
2018-12-23,23926600
2018-12-23,23926600
2018-12-23,23926600
2018-12-24,23815800
2018-12-24,23815500
2018-12-24,24334900
2018-12-24,24334600
2018-12-24,23815800
2018-12-24,23815500
2018-12-24,24334900
2018-12-24,24334600
2018-12-24,23815800
2018-12-24,23815500
2018-12-24,24334900
2018-12-24,24334600
2018-12-24,23815800
2018-12-24,23815500
2018-12-24,24334900
2018-12-24,24334600
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,23975600
2018-12-29,23972200
2018-12-29,23975600
2018-12-29,23972200
2018-12-30,22122000
2018-12-30,22120000
2018-12-30,22122000
2018-12-30,22120000
2019-01-04,23700300
2019-01-04,23700000
2019-01-04,23700300
2019-01-04,23700000
2019-01-05,24264800
2019-01-05,24264100
2019-01-05,23911500
2019-01-05,23909500
2019-01-05,24264800
2019-01-05,24264100
2019-01-05,23911500
2019-01-05,23909500
2019-01-05,24264800
2019-01-05,24264100
2019-01-05,23911500
2019-01-05,23909500
2019-01-05,24264800
2019-01-05,24264100
2019-01-05,23911500
2019-01-05,23909500
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,23556100
2019-01-10,23556100
2019-01-10,23556100
2019-01-10,23556100
2019-01-11,24159300
2019-01-11,24153000
2019-01-11,23675100
2019-01-11,23674900
2019-01-11,24159300
2019-01-11,24153000
2019-01-11,23675100
2019-01-11,23674900
2019-01-11,24159300
2019-01-11,24153000
2019-01-11,23675100
2019-01-11,23674900
2019-01-11,24159300
2019-01-11,24153000
2019-01-11,23675100
2019-01-11,23674900
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,23639700
2019-01-16,23639700
2019-01-16,23639700
2019-01-16,23639700
2019-01-17,24231700
2019-01-17,24231700
2019-01-17,23800500
2019-01-17,23800500
2019-01-17,24231700
2019-01-17,24231700
2019-01-17,23800500
2019-01-17,23800500
2019-01-17,24231700
2019-01-17,24231700
2019-01-17,23800500
2019-01-17,23800500
2019-01-17,24231700
2019-01-17,24231700
2019-01-17,23800500
2019-01-17,23800500
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,24134700
2019-01-22,24134700
2019-01-22,24134700
2019-01-22,24134700
2019-01-23,24240700
2019-01-23,24240100
2019-01-23,23356200
2019-01-23,23356200
2019-01-23,24240700
2019-01-23,24240100
2019-01-23,23356200
2019-01-23,23356200
2019-01-23,24240700
2019-01-23,24240100
2019-01-23,23356200
2019-01-23,23356200
2019-01-23,24240700
2019-01-23,24240100
2019-01-23,23356200
2019-01-23,23356200
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,23767600
2019-01-28,23767500
2019-01-28,23767600
2019-01-28,23767500
2019-01-29,24025200
2019-01-29,24024600
2019-01-29,24025200
2019-01-29,24024600
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,23852600
2019-02-03,23852600
2019-02-03,23852600
2019-02-03,23852600
2019-02-04,24198700
2019-02-04,24198700
2019-02-04,23612300
2019-02-04,23612100
2019-02-04,24198700
2019-02-04,24198700
2019-02-04,23612300
2019-02-04,23612100
2019-02-04,24198700
2019-02-04,24198700
2019-02-04,23612300
2019-02-04,23612100
2019-02-04,24198700
2019-02-04,24198700
2019-02-04,23612300
2019-02-04,23612100
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,23619800
2019-02-09,23619800
2019-02-09,23619800
2019-02-09,23619800
2019-02-10,24337400
2019-02-10,24336500
2019-02-10,23543700
2019-02-10,23543700
2019-02-10,24337400
2019-02-10,24336500
2019-02-10,23543700
2019-02-10,23543700
2019-02-10,24337400
2019-02-10,24336500
2019-02-10,23543700
2019-02-10,23543700
2019-02-10,24337400
2019-02-10,24336500
2019-02-10,23543700
2019-02-10,23543700
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,23960500
2019-02-15,23958500
2019-02-15,23960500
2019-02-15,23958500
2019-02-16,24269000
2019-02-16,24262000
2019-02-16,23301700
2019-02-16,23301200
2019-02-16,24269000
2019-02-16,24262000
2019-02-16,23301700
2019-02-16,23301200
2019-02-16,24269000
2019-02-16,24262000
2019-02-16,23301700
2019-02-16,23301200
2019-02-16,24269000
2019-02-16,24262000
2019-02-16,23301700
2019-02-16,23301200
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,23649700
2019-02-21,23649600
2019-02-21,23649700
2019-02-21,23649600
2019-02-22,23304100
2019-02-22,23303500
2019-02-22,24202100
2019-02-22,24202100
2019-02-22,23304100
2019-02-22,23303500
2019-02-22,24202100
2019-02-22,24202100
2019-02-22,23304100
2019-02-22,23303500
2019-02-22,24202100
2019-02-22,24202100
2019-02-22,23304100
2019-02-22,23303500
2019-02-22,24202100
2019-02-22,24202100
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,23781700
2019-02-27,23781100
2019-02-27,23781700
2019-02-27,23781100
2019-02-28,24111800
2019-02-28,24111800
2019-02-28,24111800
2019-02-28,24111800
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,23487900
2019-03-05,23487900
2019-03-05,23487900
2019-03-05,23487900
2019-03-06,24188100
2019-03-06,24186600
2019-03-06,22922800
2019-03-06,22922700
2019-03-06,24188100
2019-03-06,24186600
2019-03-06,22922800
2019-03-06,22922700
2019-03-06,24188100
2019-03-06,24186600
2019-03-06,22922800
2019-03-06,22922700
2019-03-06,24188100
2019-03-06,24186600
2019-03-06,22922800
2019-03-06,22922700
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,23630000
2019-03-11,23630000
2019-03-11,23630000
2019-03-11,23630000
2019-03-12,23727700
2019-03-12,23727400
2019-03-12,22870000
2019-03-12,22870000
2019-03-12,23727700
2019-03-12,23727400
2019-03-12,22870000
2019-03-12,22870000
2019-03-12,23727700
2019-03-12,23727400
2019-03-12,22870000
2019-03-12,22870000
2019-03-12,23727700
2019-03-12,23727400
2019-03-12,22870000
2019-03-12,22870000
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,23395500
2019-03-17,23395500
2019-03-17,23395500
2019-03-17,23395500
2019-03-18,22699200
2019-03-18,22699200
2019-03-18,23875100
2019-03-18,23872700
2019-03-18,22699200
2019-03-18,22699200
2019-03-18,23875100
2019-03-18,23872700
2019-03-18,22699200
2019-03-18,22699200
2019-03-18,23875100
2019-03-18,23872700
2019-03-18,22699200
2019-03-18,22699200
2019-03-18,23875100
2019-03-18,23872700
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,17872500
2019-03-23,17872500
2019-03-23,17872500
2019-03-23,17872500
2019-03-24,22371400
2019-03-24,22370200
2019-03-24,23645100
2019-03-24,23644700
2019-03-24,22371400
2019-03-24,22370200
2019-03-24,23645100
2019-03-24,23644700
2019-03-24,22371400
2019-03-24,22370200
2019-03-24,23645100
2019-03-24,23644700
2019-03-24,22371400
2019-03-24,22370200
2019-03-24,23645100
2019-03-24,23644700
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,22736700
2019-03-29,22735100
2019-03-29,22736700
2019-03-29,22735100
2019-03-30,23713300
2019-03-30,23711800
2019-03-30,23713300
2019-03-30,23711800
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,23226100
2019-04-04,23222700
2019-04-04,23226100
2019-04-04,23222700
2019-04-05,23834200
2019-04-05,23831800
2019-04-05,23480000
2019-04-05,23480000
