date,value
2019-01-01,61.12111622345993
2019-01-03,61.13437799029986
2019-01-06,56.718162588745734
2019-01-11,56.7246160493579
2019-01-16,55.49044198585863
2019-01-23,51.853641274919326
2019-01-26,47.11302297986052
2019-02-15,28.526181850676746
2019-02-17,35.28273342848529
2019-02-20,5.288002804082629
2019-02-22,23.462407222803858
2019-02-25,15.856273012309297
2019-02-27,14.859697913958476
2019-03-02,15.986565048168611
2019-03-07,28.50606385723339
2019-03-09,28.561400718178216
2019-03-12,31.30454546150557
2019-03-14,33.6344680625296
2019-03-17,34.17534057671055
2019-03-19,34.64914071169694
2019-03-22,34.33659761322881
2019-03-24,34.347357864411194
2019-03-27,34.347357864411194
2019-03-29,34.65453838493791
2019-04-01,35.25014032209693
2019-04-08,36.6284200488738
2019-04-13,48.56301511138762
2019-04-28,53.73995530551875
2019-05-01,56.853741146340376
2019-05-06,55.798062372040626
2019-05-13,59.96475716587906
2019-05-16,59.97134216632101
2019-05-23,69.11779086070356
2019-05-28,70.5932104696202
2019-05-31,74.80123009740615
2019-06-02,76.61409371454423
2019-06-07,76.43425690097419
2019-06-12,79.02408871026006
2019-06-17,81.72608518685507
2019-06-22,81.72608518685507
2019-06-25,81.72608518685507
2019-06-27,82.98936336831721
2019-06-30,82.85605609780569
2019-07-02,83.14498668408832
2019-07-05,83.46397358847186
2019-07-07,84.66970883514904
2019-07-10,84.52051358770231
2019-07-12,84.68463360571673
2019-07-15,85.09543832895665
2019-07-17,85.17768572848092
2019-07-20,85.13281993976976
2019-07-22,84.54288679349979
2019-07-25,84.14049766909257
2019-08-01,82.76722775240667
2019-08-04,84.17028039980201
2019-08-06,83.88749877541413
2019-08-09,83.95444219032163
2019-08-11,83.96932113354977
2019-08-14,83.77596944312043
2019-08-16,83.38233014249829
2019-08-21,83.35264879883
2019-08-24,81.85873085053382
2019-08-26,81.7555552614325
2019-08-29,81.55670702041218
2019-08-31,80.05998205351209
2019-09-03,78.90040135022356
2019-09-05,77.6095464054694
2019-09-08,77.2122497325549
2019-09-13,75.87415152288224
2019-09-15,75.38707413434108
2019-09-18,74.99394698074268
2019-09-20,74.54455400520904
2019-09-28,74.10325101585447
2019-09-30,72.76386138587448
2019-10-03,70.23026994577214
2019-10-05,68.92376973053692
2019-10-08,68.19105421417741
2019-10-10,68.2600569946419
2019-10-13,67.818876616932
2019-10-15,67.83264780178462
2019-10-25,66.54259471184217
2019-10-30,68.37741977227721
2019-11-02,68.29456787136105
2019-11-04,68.34289372146748
2019-11-09,69.15245829326078
2019-11-12,69.25649839637224
2019-11-17,69.68017860165504
2019-11-19,68.84760125123339
2019-11-24,69.40224977457216
2019-11-27,69.51337298275435
2019-11-29,69.80537790055946
2019-12-02,68.61236450693113
2019-12-07,68.82683332889683
2019-12-09,67.49554569991462
2019-12-14,65.76471053935681
2019-12-17,65.19365740587992
2019-12-22,65.22080945802541
2019-12-24,70.15358100128299
2019-12-27,72.58735736620935
2019-12-29,72.51679927885664
2020-01-01,73.69127980439735
2020-01-06,75.19399133070961
2020-01-08,74.48755831892605
2020-01-11,74.92968804675706
2020-01-16,72.81331035409447
2020-01-28,67.0355963958403
2020-01-31,64.21891702631922
2020-02-02,61.78548101044602
2020-02-05,61.28696325814692
2020-02-07,61.28696325814692
2020-02-10,61.28696325814692
2020-02-15,61.42640062691713
2020-02-17,61.57260104112585
2020-02-20,60.492384876738136
2020-02-22,58.12478760630151
2020-02-27,58.3397910118415
2020-03-01,58.3397910118415
2020-03-08,55.19621805578572
2020-03-11,52.756022539837076
2020-03-13,52.756022539837076
2020-03-18,52.03491676781154
2020-03-21,51.1992199010231
2020-03-28,51.24897448458097
2020-03-31,51.24897448458097
2020-04-05,51.34231153913328
2020-04-07,48.00297354052005
2020-04-10,50.424083285079234
2020-04-15,50.41171596705194
2020-04-25,55.86222752337622
2020-05-07,89.67685356590262
2020-05-17,97.67170998683949
2020-05-20,97.20059655267377
2020-05-22,98.52967660796841
2020-05-25,99.47736880366617
2020-05-27,99.08209742518706
2020-05-30,99.08209742518706
2020-06-06,99.29547311398457
2020-06-21,99.70688750526435
2020-06-24,100.0
2020-06-26,100.0
2020-07-01,99.53275231225811
2020-07-04,99.60397609922829
2020-07-06,99.08999726083624
2020-07-09,99.35081989577776
2020-07-11,99.18481309628471
2020-07-14,99.24013751358223
2020-07-16,99.97622250349949
2020-07-19,100.0
2020-07-21,100.0
2020-07-24,100.0
2020-07-26,100.0
2020-07-29,100.0
2020-07-31,100.0
2020-08-03,99.88905588846195
2020-08-05,99.12949986380693
2020-08-08,99.16110605555303
2020-08-10,99.29547311398457
2020-08-13,99.1927158997252
2020-08-15,98.90046423355143
2020-08-20,97.89971070051902
2020-08-23,96.51895011943657
2020-08-25,95.62839363289272
2020-08-30,95.68299065725884
2020-09-02,95.21538288724012
2020-09-04,95.11417736524125
2020-09-07,94.4689394500943
2020-09-12,93.77882858602526
2020-09-14,94.17406099028504
2020-09-17,94.47670392194496
2020-09-19,94.47670392194496
2020-09-24,95.32441707774706
2020-09-27,95.32441707774706
2020-09-29,94.5077641226398
2020-10-04,94.39130745613288
2020-10-12,95.97957156034622
2020-10-14,96.99670395187174
2020-10-17,98.7505105687223
2020-10-24,98.23026015874123
2020-11-01,96.19831770071553
2020-11-08,95.60499836653615
2020-11-11,96.16705720040399
2020-11-16,96.16705720040399
2020-11-18,94.69420303645805
2020-11-21,95.32441707774706
2020-11-23,94.54659457802389
2020-12-03,93.60852227619341
2020-12-18,83.63477619010695
2021-02-19,46.26508395164016
2021-02-24,40.76230783594611
2021-03-01,37.891867112161115
2021-03-11,35.98064960253027
2021-03-13,38.439686774607615
2021-03-16,40.55639665985272
2021-03-21,39.815981906505954
2021-03-23,43.43232727577409
2021-03-28,43.180689334614094
2021-03-31,45.00071122174577
2021-04-02,43.91366231448544
2021-04-05,45.53592154322488
2021-04-07,47.36667828720175
2021-04-12,56.711709394312415
2021-04-15,56.38938923494934
2021-04-20,63.370394137896454
2021-04-22,63.370394137896454
2021-05-12,72.57324375875105
2021-05-17,75.23688310666087
2021-05-20,76.03915552421104
2021-05-25,76.61409371454423
2021-05-27,76.61409371454423
2021-05-30,76.12529614190862
2021-06-09,81.203632696132
2021-06-11,81.203632696132
2021-06-14,82.69323052049914
2021-06-16,81.65242685324266
2021-06-19,81.65242685324266
2021-06-21,83.38975107697587
2021-06-26,86.91905558651831
2021-06-29,85.94921685262659
2021-07-01,85.88170098835144
2021-07-09,82.78203007785227
2021-07-11,85.07301221942186
2021-07-14,85.32730023575472
2021-07-16,83.85031635481887
2021-07-19,84.25220260913201
2021-07-21,85.53692040796157
2021-07-26,84.7518068734176
2021-07-29,86.14437069899445
2021-07-31,85.83670109859756
2021-08-10,82.90788858233778
2021-08-13,82.9152941822095
2021-08-15,82.36792785842508
2021-08-18,82.36792785842508
2021-08-20,81.25508810996608
2021-08-23,80.13311649656863
2021-08-25,79.86994582428291
2021-08-28,79.16969315131209
2021-08-30,79.16969315131209
2021-09-04,77.95688171743026
2021-09-19,71.72824997251723
2021-09-22,73.76224991322377
2021-09-27,73.76224991322377
2021-09-29,75.75227558123345
2021-10-02,75.28693471767414
2021-10-07,63.68642812760089
2021-10-09,63.84129066139608
2021-10-12,62.5928378724115
2021-10-14,62.80029225655726
2021-10-17,61.685660360858876
2021-10-19,60.11627848041768
2021-10-22,57.46853727288699
2021-10-24,56.12558400872022
2021-10-27,55.81089326354947
2021-11-06,47.378769423840005
2021-11-13,46.25309663797524
2021-11-18,48.08196692432423
2021-11-21,51.043849782127474
2021-11-26,49.91176464452697
2021-12-03,39.78760326969737
2021-12-06,39.7195244744231
2021-12-08,39.78760326969737
2021-12-11,39.37411132493491
2021-12-16,26.407830997582288
2021-12-18,23.824242563638133
2021-12-21,34.11091484476959
2021-12-23,34.56821219719689
2021-12-26,28.717559242444
2022-01-07,39.657156048560445
2022-01-12,39.59482316035777
2022-01-15,39.674162095500556
2022-01-17,33.70390982723151
2022-01-20,31.434706069167312
2022-01-22,17.8253518847223
2022-01-25,16.055939787660968
2022-01-27,30.723833807376394
2022-01-30,24.787752774425943
2022-02-01,21.920859397221076
2022-02-06,35.38057824757232
2022-02-09,33.50107220409914
2022-02-21,21.013385113808493
2022-02-24,28.064771652481546
2022-02-26,27.874986270501466
2022-03-01,25.920337418413187
2022-03-03,28.965019352026815
2022-03-08,33.96075960461151
2022-03-23,24.453944544251907
2022-03-26,24.453944544251907
2022-04-05,16.7846952018451
2022-04-10,30.791035491593615
2022-04-17,31.54940927203712
2022-04-22,27.249046142697903
2022-04-25,27.249046142697903
2022-05-12,57.825566353852665
2022-05-15,71.26503431172272
2022-05-17,56.36363240165916
2022-05-20,56.37651028506141
2022-05-22,56.905420981323594
2022-05-27,59.511025627627745
2022-05-30,64.69885291881917
2022-06-01,64.61764604350114
2022-06-04,68.77146330819546
2022-06-06,70.83088422256269
2022-06-09,71.95323077825718
2022-06-11,71.95323077825718
2022-06-14,72.61558756573523
2022-06-16,73.15979395932452
2022-06-19,71.73527675601116
2022-06-24,72.4321624146871
2022-06-26,71.71419715414848
2022-06-29,72.99708454287132
2022-07-01,73.31555190611256
2022-07-04,72.83450649681959
2022-07-09,72.60147196855516
2022-07-11,72.46742342022313
2022-07-14,70.83787901041957
2022-07-16,70.48146423502199
2022-07-19,70.48844649439818
2022-07-21,69.73581267556995
2022-07-24,68.10138842885365
2022-07-26,70.23026994577214
2022-07-31,71.279055160849
2022-08-03,71.78447122695304
2022-08-05,73.08196002715927
2022-08-08,74.88685985231109
2022-08-10,74.88685985231109
2022-08-13,74.54455400520904
2022-08-15,67.66058086151557
2022-08-20,68.99996873682336
2022-08-23,68.11518038108983
2022-08-28,68.00487311615481
2022-08-30,67.98419771993271
