date,value
2021-04-15,1373600
2021-04-20,1479700
2021-04-22,1479700
2021-05-12,1613300
2021-05-17,1650800
2021-05-20,1662000
2021-05-25,1670000
2021-05-27,1670000
2021-05-30,1663200
2021-06-09,1733100
2021-06-11,1733100
2021-06-14,1753300
2021-06-16,1739200
2021-06-19,1739200
2021-06-21,1762700
2021-06-26,1809900
2021-06-29,1797000
2021-07-01,1796100
2021-07-09,1754500
2021-07-11,1785300
2021-07-14,1788700
2021-07-16,1768900
2021-07-19,1774300
2021-07-21,1791500
2021-07-26,1781000
2021-07-29,1799600
2021-07-31,1795500
2021-08-10,1756200
2021-08-13,1756300
2021-08-15,1748900
2021-08-18,1748900
2021-08-20,1733800
2021-08-23,1718500
2021-08-25,1714900
2021-08-28,1705300
2021-08-30,1705300
2021-09-04,1688600
2021-09-19,1601300
2021-09-22,1630100
2021-09-27,1630100
2021-09-29,1658000
2021-10-02,1651500
2021-10-07,1484400
2021-10-09,1486700
2021-10-12,1468100
2021-10-14,1471200
2021-10-17,1454500
2021-10-19,1430800
2021-10-22,1390300
2021-10-24,1369500
2021-10-27,1364600
2021-11-06,1229300
2021-11-13,1210600
2021-11-18,1240900
2021-11-21,1289100
2021-11-26,1270800
2021-12-03,1099800
2021-12-06,1098600
2021-12-08,1099800
2021-12-11,1092500
2021-12-16,846900
2021-12-18,793100
2021-12-21,997000
2021-12-23,1005500
2021-12-26,893400
2022-01-07,1097500
2022-01-12,1096400
2022-01-15,1097800
2022-01-17,989400
2022-01-20,946400
2022-01-22,659200
2022-01-25,616700
2022-01-27,932700
2022-01-30,813400
2022-02-01,752100
2022-02-06,1020500
2022-02-09,985600
2022-02-21,732100
2022-02-24,880400
2022-02-26,876600
2022-03-01,836900
2022-03-03,898300
2022-03-08,994200
2022-03-23,806400
2022-03-26,806400
2022-04-05,634400
2022-04-10,934000
2022-04-17,948600
2022-04-22,864000
2022-04-25,864000
2022-05-12,1395800
2022-05-15,1594700
2022-05-17,1373200
2022-05-20,1373400
2022-05-22,1381600
2022-05-27,1421600
2022-05-30,1499400
2022-06-01,1498200
2022-06-04,1558900
2022-06-06,1588500
2022-06-09,1604500
2022-06-11,1604500
2022-06-14,1613900
2022-06-16,1621600
2022-06-19,1601400
2022-06-24,1611300
2022-06-26,1601100
2022-06-29,1619300
2022-07-01,1623800
2022-07-04,1617000
2022-07-09,1613700
2022-07-11,1611800
2022-07-14,1588600
2022-07-16,1583500
2022-07-19,1583600
2022-07-21,1572800
2022-07-24,1549200
2022-07-26,1579900
2022-07-31,1594900
2022-08-03,1602100
2022-08-05,1620500
2022-08-08,1645900
2022-08-10,1645900
2022-08-13,1641100
2022-08-15,1542800
2022-08-20,1562200
2022-08-23,1549400
2022-08-28,1547800
2022-08-30,1547500
