date,value
2020-08-15,18675348.060034633
2020-08-20,18311880.645658307
2020-08-23,18252053.086430587
2020-08-25,18268498.58937482
2020-09-04,18000066.176681846
2020-09-07,18181846.443285067
2020-09-14,18043216.233451206
2020-09-17,18575963.85994799
2020-09-29,18135593.639384236
2020-10-17,18945856.27103776
2020-10-24,18334334.273929328
2020-11-01,18636173.760473825
2020-11-08,17842664.21821154
2020-11-11,18490286.862642538
2020-11-18,18116210.015474785
2020-11-21,18204242.161322452
2020-11-23,17718286.896932937
2021-02-19,7663017.0994750615
2021-02-24,7550911.822836563
2021-03-01,6913035.295922942
2021-03-13,7385495.102856549
2021-03-16,7720935.403882426
2021-03-21,10747723.843323492
2021-03-23,8536878.23391366
2021-03-28,7999584.120324491
2021-03-31,8748909.103590902
2021-04-05,9657207.981108729
2021-05-12,13943644.741994435
2021-05-17,13454651.771401072
2021-05-20,14626107.781683655
2021-06-09,15601818.89951331
2021-06-14,15692291.784396702
2021-06-16,16207587.43150338
2021-06-21,16502066.809504433
2021-07-01,15237627.76419449
2021-07-09,15856756.661254821
2021-07-11,16289274.0629417
2021-07-16,16552535.67085962
2021-07-19,15883754.082794223
2021-07-21,16491979.742868882
2021-08-10,15929261.04479899
2021-08-15,15330136.998532852
2021-08-20,15610292.674675958
2021-08-23,15173271.750375312
2021-08-28,14787829.524632731
2021-09-19,13583356.27431162
2021-09-22,14465031.698275043
2021-10-07,12236202.802920036
2021-10-09,12001683.241460314
2021-10-12,11961901.780776437
2021-10-14,11996547.459528241
2021-10-17,10884979.438326528
2021-10-19,10868871.829117144
2021-10-22,10511803.314532446
2021-10-24,11633949.517592464
2021-11-06,8886701.411348945
2021-11-18,9238085.974464396
2021-11-21,9795227.125227021
2021-12-03,7644473.037091981
2021-12-16,5083191.285810775
2021-12-18,6561018.973848169
2021-12-21,6800877.38943268
2021-12-23,6668620.733607713
2021-12-26,6464310.634918213
2022-01-07,7619409.947516433
2022-01-15,3704274.481379764
2022-01-17,6961456.845825771
2022-01-22,10255945.85036298
2022-01-25,4239843.374122044
2022-01-27,7125516.187196072
2022-01-30,6024604.603327109
2022-02-01,6797742.367565004
2022-02-06,6710174.762798039
2022-02-09,3242437.8816315
2022-02-21,4037344.3665776467
2022-02-24,4914011.1098628
2022-03-23,4698386.038785345
2022-04-05,3224877.584019601
2022-04-10,5917931.5020647505
2022-04-17,5235414.586607588
2022-05-12,8395446.67140938
2022-05-17,11383547.209987218
2022-05-22,10834207.897939911
2022-05-27,12461948.223648595
2022-06-01,13496164.03326366
2022-06-04,13517607.850208502
2022-06-09,13917893.354877638
2022-06-14,14016927.059590096
2022-06-19,13415859.706649773
2022-06-24,15071344.408755621
2022-06-26,13816411.772315118
2022-06-29,13999272.294901438
2022-07-01,13920603.214515027
2022-07-11,13681522.307956109
2022-07-14,13073860.535980623
2022-07-16,13915183.686497407
2022-07-19,12363162.780759009
2022-07-21,13668059.762131037
2022-07-24,12882320.07277229
2022-07-26,13900283.92958557
2022-08-03,14316920.855941625
2022-08-20,12989192.207794655
2022-08-23,12592362.716561778
2022-08-30,12614582.097127456
