date,value
2019-01-01,61.27014094270373
2019-01-03,56.45588341775439
2019-01-06,56.83057797001664
2019-01-11,48.68753604283989
2019-01-16,51.82360175565967
2019-02-15,28.5957340202715
2019-02-17,34.10266696718665
2019-02-22,33.97375924263227
2019-02-25,29.091435194241868
2019-02-27,31.110106921884373
2019-03-12,33.86111023044695
2019-03-14,34.555235777993204
2019-03-22,34.625469308130135
2019-03-24,33.23598180105971
2019-03-27,38.612093760222116
2019-04-28,53.870983373172166
2019-05-01,55.337202486316514
2019-05-06,61.48297199578481
2019-05-13,61.09077293532826
2019-05-23,69.27241395478441
2019-05-28,78.38665722650059
2019-05-31,74.96930653316548
2019-06-02,79.4284372048808
2019-06-17,81.92534867633945
2019-06-27,83.14715421387865
2019-07-02,83.64515081152732
2019-07-05,86.29419592072782
2019-07-07,85.39286156445206
2019-07-10,85.95579353862468
2019-07-12,83.80146109917538
2019-07-15,86.46734321408152
2019-07-22,82.45029154840928
2019-07-25,84.18151202181018
2019-08-01,83.60051016333098
2019-08-04,86.05350471169386
2019-08-06,84.47255962079919
2019-08-09,82.8281127722757
2019-08-14,83.42946772646167
2019-08-16,80.84236438993284
2019-08-26,81.86627640428307
2019-08-29,78.47388757251007
2019-08-31,75.77179414894758
2019-09-03,76.48371144742543
2019-09-05,76.54134546059497
2019-09-08,74.05597674667258
2019-09-15,75.86514054137625
2019-09-18,72.69360880591897
2019-09-20,75.54936709056162
2019-09-28,70.83537427389544
2019-09-30,68.10160458598557
2019-10-03,68.6964970025918
2019-10-05,67.83934309205453
2019-10-08,69.08487622430843
2019-10-10,66.5130050344377
2019-10-13,66.43085222792345
2019-10-25,68.26051994879506
2019-11-09,69.51579260431214
2019-11-19,66.23246828731605
2019-11-24,73.06876247427651
2019-11-27,70.25476777992888
2019-11-29,68.26743235798642
2019-12-07,65.63860824792984
2019-12-24,70.91245206595504
2019-12-27,73.49430894155459
2019-12-29,72.99084283064578
2020-01-01,73.87095293476719
2020-01-06,74.07733644366975
2020-01-08,77.01742621548627
2020-01-11,73.9919110551362
2020-01-16,67.19216873093475
2020-01-28,61.11069329880024
2020-02-02,61.67608113126286
2020-02-05,63.99019526280409
2020-02-20,59.386452322249575
2020-02-22,55.337202486316514
2020-03-08,73.75006657184993
2020-03-11,52.60136232616245
2020-03-21,51.3739290748436
2020-04-05,48.05304712149095
2020-04-10,50.51603502372879
2020-04-15,55.67067025568063
2020-05-07,89.89550251656097
2020-05-17,97.90985189356836
2020-05-20,99.90237337673624
2020-05-22,100.0
2020-05-25,99.93411791533029
2020-05-27,99.48210354012875
2020-06-21,99.94999155563578
2020-06-24,98.12263978829297
2020-07-01,100.0
2020-07-04,97.94924442392985
2020-07-06,99.83096153369185
2020-07-16,100.0
2020-07-19,100.0
2020-07-21,97.6500052996767
2020-07-26,99.86269784518707
2020-07-29,99.15742996474864
2020-07-31,99.60098266266293
2020-08-05,98.74620258445053
2020-08-08,100.0
2020-08-10,98.36715826514278
2020-08-15,97.43758979668839
2020-08-20,95.54121877791994
2020-08-23,95.22907181520588
2020-08-25,95.31487531213291
2020-09-04,93.91434412888357
2020-09-07,94.86277255942628
2020-09-14,94.13947715010926
2020-09-17,96.9190582603987
2020-09-29,94.62145112761424
2020-10-17,98.84895134216686
2020-10-24,95.6583693345728
2020-11-01,97.2332000675702
2020-11-08,93.09310816512416
2020-11-11,96.47204329223725
2020-11-18,94.5203181479669
2020-11-21,94.97962097265606
2020-11-23,92.444176409111
2021-02-19,39.981365506195296
2021-02-24,39.39646246053147
2021-03-01,36.068377159494766
2021-03-13,38.53340992436919
2021-03-16,40.28355103807523
2021-03-21,56.07565137353052
2021-03-23,44.540687371735885
2021-03-28,41.737385217913555
2021-03-31,45.64694664130518
2021-04-05,50.38594551596446
2021-05-12,72.75019090801808
2021-05-17,70.198897281309
2021-05-20,76.3109038595986
2021-06-09,81.40162234867493
2021-06-14,81.87365959353123
2021-06-16,84.56218597201664
2021-06-21,86.09861574805142
2021-07-01,79.50147535614174
2021-07-09,82.73174594114569
2021-07-11,84.988381428207
2021-07-16,86.36193422513813
2021-07-19,82.87260348645454
2021-07-21,86.04598703891426
2021-08-10,83.11003352965693
2021-08-15,79.98413714101935
2021-08-20,81.44583379928207
2021-08-23,79.16570143346543
2021-08-28,77.15467805861336
2021-09-19,70.87040586681277
2021-09-22,75.47049835332518
2021-10-07,63.84170755732625
2021-10-09,62.61811478918325
2021-10-12,62.410557230675224
2021-10-14,62.591319132600375
2021-10-17,56.79177480642259
2021-10-19,56.70773425126377
2021-10-22,54.84474913625692
2021-10-24,60.699484537931184
2021-11-06,46.365870343145
2021-11-18,48.199199757497475
2021-11-21,51.10605272389744
2021-12-03,39.884612892116124
2021-12-16,26.521267811059623
2021-12-18,34.23175157790991
2021-12-21,35.48319952050659
2021-12-23,34.79315777473946
2021-12-26,33.72718119837618
2022-01-07,39.753847616242844
2022-01-15,19.326846078088717
2022-01-17,36.32101390294847
2022-01-22,53.509827047521355
2022-01-25,22.121146988097678
2022-01-27,37.176984391710796
2022-01-30,31.433039434614894
2022-02-01,35.46684271827916
2022-02-06,35.0099636108412
2022-02-09,16.917239305850316
2022-02-21,21.064619679052658
2022-02-24,25.638579652704635
2022-03-23,24.513567837236074
2022-04-05,16.825619429748645
2022-04-10,30.87647846184323
2022-04-17,27.315484416440007
2022-05-12,43.80277606066974
2022-05-17,59.39302442515838
2022-05-22,56.52687711832414
2022-05-27,65.01952173421444
2022-06-01,70.4154851987013
2022-06-04,70.52736712092467
2022-06-09,72.61583447800585
2022-06-14,73.13253732417496
2022-06-19,69.99650184104983
2022-06-24,78.63390119767438
2022-06-26,72.08635996530286
2022-06-29,73.04042457135448
2022-07-01,72.62997301994389
2022-07-11,71.38258168744387
2022-07-14,68.21214018977862
2022-07-16,72.60169693394138
2022-07-19,64.50411418029805
2022-07-21,71.31234160337661
2022-07-24,67.21278847630235
2022-07-26,72.52395828096533
2022-08-03,74.69773827124622
2022-08-20,67.77038789664677
2022-08-23,65.69995209744881
2022-08-30,65.81588047972772
